Design
Parameter,Units,SB0
Battery Capacity,kWh,971.7067166534052
Solar Capacity,kWp,580.3252855564725
Grid Con. Capacity,kW,256.8667728137276
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4835352.784812474,1645809.4106487662,1096820.818459942,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 109.9, 241.9)"
183,5231835.92865462,1874166.675111401,1264946.6978394538,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 114.7, 294.7)"
184,4402351.442867962,1374729.0826430463,934899.80452115,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 100.1, 265.7)"
185,4658328.433542357,1543499.13770908,1022106.740129511,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 99.5, 304.7)"
186,4724326.849739004,1563808.294595257,1067795.9994399808,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 107.9, 268.3)"
187,4672963.696266167,1421502.1025081791,959084.9260613363,199654.11199288644,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 99.7, 306.8)"
188,4517756.820711404,1459528.8936201907,965505.3713874471,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 96.1, 298.4)"
189,4130187.613882641,1238940.2220124658,798524.8361664092,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 91.1, 251.8)"
190,4073016.669629984,1206793.4422422654,773500.6716839528,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 89.0, 257.6)"
191,4088244.605856279,1191791.801360377,803730.2487921361,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 88.1, 287.1)"
192,4108902.7862067455,1250868.616031282,765311.6144716975,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 83.6, 300.2)"
193,4289908.8077515,1351318.0390869288,845868.2129608054,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 91.7, 271.3)"
194,5472783.446931209,2001251.474108004,1378809.4171194402,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 124.0, 279.8)"
195,4375112.813271964,1367084.1739234948,915306.0836447031,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 95.0, 278.2)"
196,4639107.401338836,1509635.7482869378,1036749.0973481329,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 105.3, 251.4)"
197,4296718.437031757,1311279.0627312562,892716.8185967347,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 96.2, 258.8)"
198,4200942.845140347,1240362.6080970769,839476.1508581007,28381.530481403657,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 92.8, 284.5)"
199,4278366.360006721,1312538.1418691343,873105.662433821,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 89.9, 305.9)"
200,4146322.2896202398,1222566.288682939,831033.4452335348,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 93.7, 257.7)"
201,4152963.872699633,1236838.1581186112,823403.1588772556,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 89.5, 254.2)"
202,4721883.4155255975,1608599.3165565983,1020561.5432652335,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 102.6, 280.2)"
203,4522110.686914023,1488202.1018090586,941186.0294011991,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 98.1, 270.8)"
204,4606177.972759782,1536238.4118137092,977217.0052423072,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 100.7, 266.4)"
205,4287583.6241095755,1313472.8487879531,881388.2196178571,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 94.6, 242.9)"
206,5092220.9195325,1748660.2780201358,1193389.0603357486,57449.02547285109,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 114.2, 288.3)"
207,4287980.690983567,1312264.6668220442,882993.468457757,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 94.5, 253.4)"
208,4659214.123986401,1560053.259623572,1006438.3086590627,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 103.9, 244.0)"
209,3920655.5718276887,1088225.647764875,739707.3683590479,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 87.6, 253.1)"
210,4832919.443663654,1638743.300538531,1101453.587421357,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 106.4, 289.7)"
211,4311023.68444253,1321462.952494939,896838.1762438253,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 95.6, 273.0)"
212,4559043.696328825,1477583.2870035782,988737.8536214813,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 99.8, 269.6)"
213,4146961.723263832,1265520.5591920363,788718.6083680296,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 88.1, 266.0)"
214,4111812.873227228,1229030.7933851054,790059.5241383567,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 90.3, 255.4)"
215,4175935.424551126,1266143.0966250843,817069.7722222761,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 92.3, 253.2)"
216,4465880.395187105,1412618.904430708,960538.9350526317,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 99.6, 275.2)"
217,4705635.422505898,1366172.2397928308,918767.0079120556,327973.61909724626,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 96.1, 323.5)"
218,4074563.2154664136,1218326.6091194537,763514.0506431944,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 87.6, 248.4)"
219,5217860.950243313,1861947.0115189375,1263191.3830206105,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 115.2, 281.5)"
220,4617575.232389265,1547427.225211663,977425.4514738363,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 99.8, 280.9)"
221,4805704.014626378,1622164.1820668369,1090817.2768557752,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 105.9, 273.7)"
222,4458403.448361319,1450116.6757794116,915564.2168781412,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 94.7, 327.3)"
223,4470607.114627663,1416724.3406997446,961160.2182241529,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 101.1, 280.1)"
224,4718069.959598382,1611971.5179109196,1013375.8859836968,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 101.0, 299.0)"
225,4546442.50783941,1468876.9268270533,984843.0253085904,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 99.5, 281.1)"
226,4633958.708344802,1512531.5017717439,1028704.6508692927,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 105.3, 278.0)"
227,5136104.433195448,1815218.005932617,1228163.8715590655,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 113.3, 281.8)"
228,4188787.2421588292,1251031.4387540657,845033.2477009979,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 93.3, 233.0)"
229,4013107.896173424,1146378.9225572676,774006.4179123908,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 86.7, 276.5)"
230,4068143.6770069227,1201859.1374706398,773561.9838325169,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 89.5, 249.3)"
231,4393727.755403116,1383812.5337407284,917192.665958622,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 93.8, 284.4)"
232,4450843.120435931,1417277.5214516446,940843.0432805207,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 101.7, 222.4)"
233,4442791.303904676,1418290.0269005373,931778.721300373,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 92.1, 315.1)"
234,4274900.806597369,1308638.5529182297,873539.6979753737,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 93.1, 255.4)"
235,4574213.914629817,1507335.217725923,974156.141200128,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 101.0, 284.0)"
236,5100116.924528552,1828881.1181490445,1178513.250675743,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 112.5, 275.0)"
237,4525679.512005489,1496395.4609202824,936561.4953814418,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 96.4, 292.1)"
238,5547265.3032007255,2060958.844775665,1393583.9027212956,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 120.8, 311.9)"
239,4909993.710248337,1679203.4153287024,1138067.7392158692,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 110.0, 263.0)"
240,4763478.384165664,1592942.8159679947,1077813.0124939037,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 106.7, 258.6)"
241,4502160.144969509,1450405.0921512344,959032.4971145091,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 95.6, 298.8)"
242,5005676.597768676,1766267.1427917408,1146686.8992731688,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 111.7, 254.6)"
243,4787022.06917393,1625370.6019432342,1068928.9115269303,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 107.5, 264.9)"
244,4465764.3212742135,1414242.0706822237,958799.6948882245,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 98.8, 287.3)"
245,4416347.085900844,1384063.7179603358,939560.8122367423,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 100.0, 274.5)"
246,4547717.028898595,1472981.359857738,982013.1133370916,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 98.7, 278.9)"
247,4714289.491347425,1572604.663278974,1048962.2723646848,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 102.4, 288.4)"
248,4728383.887289438,1598344.5440475973,1037316.7875380755,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 106.1, 238.2)"
249,4977984.417494254,1710988.4628655345,1174273.398924954,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 111.8, 278.1)"
250,4659273.343762521,1551541.6640635158,1015009.1239952387,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 104.3, 266.0)"
251,4523451.601624605,1441669.8117515526,989059.2341692871,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 102.8, 245.9)"
252,3921102.528229781,1089246.1901179967,739133.7824080186,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 86.9, 263.9)"
253,4665445.601850188,1579511.847717851,993211.1984285719,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 100.0, 294.2)"
254,5050878.254875464,1772054.8980680136,1186100.8011036853,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 109.9, 302.4)"
255,4832387.392208606,1632856.264190272,1106808.5723145683,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 108.5, 256.9)"
