Design
Parameter,Units,SB0
Battery Capacity,kWh,801.6522033661628
Solar Capacity,kWp,513.8147929784252
Grid Con. Capacity,kW,244.0111162221154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4213444.773458902,1462687.990858633,910037.243654997,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 86.7, 305.6)"
184,4991546.5181585895,1888726.636798971,1262100.342414348,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 104.8, 329.8)"
185,3816252.366256164,1182891.511509913,792641.31580098,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 78.3, 319.4)"
186,3935974.992583497,1097877.7507715633,740887.2061936151,256490.49667304775,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 78.4, 298.6)"
187,4344565.124587886,1260364.2426763917,848739.6159106232,394741.7270556,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 84.9, 316.6)"
188,3735724.124911567,1175188.4764917467,719816.1094745492,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 74.5, 289.0)"
189,4659350.801042028,1707856.4379836607,1110774.8241130956,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 93.1, 376.2)"
190,3913843.883754273,1242663.2377375667,830461.1070714353,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 79.5, 340.6)"
191,3756121.1570124635,1157608.1522425453,757793.465824647,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 73.9, 295.8)"
192,4093653.557964763,1286032.5956877363,873294.9426622958,93606.48066945984,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 88.5, 277.4)"
193,3927579.1232957887,1282223.92237436,804635.6619761576,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 81.0, 316.2)"
194,4044217.0433387286,1274096.7143940604,865754.5019256801,63646.28807371675,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 88.2, 273.5)"
195,3500443.27582506,882619.8556678615,596698.7540427281,180405.12716919943,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 68.0, 288.7)"
196,4560477.643478011,1326262.9991524897,891227.7641357733,502267.34124447627,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 87.0, 330.6)"
197,4484906.072488323,1584251.1657959097,1059935.3677471413,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 95.4, 311.1)"
198,4817603.2941985745,1805137.9842142984,1171745.7710390051,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 104.2, 273.3)"
199,3640273.5173671762,1104606.0775850082,694947.9008368971,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 75.4, 279.7)"
200,4080086.1368455063,1372111.2627962027,867255.3351040324,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 85.4, 315.1)"
201,3722390.018538986,1139253.0137727458,742417.465820969,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 71.0, 311.1)"
202,3888288.2098468775,1226361.0864518525,821207.5844497539,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 79.8, 327.4)"
203,4696309.96262943,1711878.1039140068,1143712.3197701527,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 99.4, 307.0)"
204,4445912.727182284,1564928.7326618438,1040264.4555751688,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 93.7, 300.4)"
205,3945639.270530851,1272657.110177531,832262.6214080489,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 78.6, 309.3)"
206,4433840.506530615,1347030.4164022277,908964.3345154495,337126.2166676654,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 89.3, 309.1)"
207,3771967.0324665867,1197063.8208706544,734183.6726506611,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 75.5, 290.1)"
208,4325618.504619181,1519518.085134425,965380.8805394857,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 92.1, 275.3)"
209,3761466.8996670204,1147432.899077333,773314.4616444164,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 79.1, 288.8)"
210,3694547.0685186195,1118414.1759209484,735413.3536523998,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 74.1, 276.1)"
211,4182963.3167205597,1437451.227739751,904792.5500355372,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 88.0, 280.0)"
212,3809428.990497413,1176014.7603224837,792694.6912296583,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 80.3, 291.5)"
213,4140002.097570094,1211540.3144651,818195.5178331594,269546.72632656334,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 83.7, 300.3)"
214,4160434.62379315,1419126.2375581611,900588.8472897174,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 87.7, 313.7)"
215,4254025.432848642,1282517.376752378,866628.632858587,264159.88429240603,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 87.0, 299.6)"
216,3728225.9896324985,1142356.4668463198,745149.9838409075,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 71.6, 307.6)"
217,4208595.351802511,1462113.3025149144,905762.5103423258,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 85.9, 313.7)"
218,4163314.5015865564,1118087.026485838,751437.3307605216,453070.60539492586,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 77.6, 324.2)"
219,3746416.387691253,1186168.9359281093,719527.9128178726,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 72.7, 310.3)"
220,4981006.05506636,1521020.2356296969,1021760.287305116,597505.9931862764,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 94.8, 343.0)"
221,3917550.3409001953,1285728.0486532403,791102.7533016837,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 79.0, 298.9)"
222,4312761.838736337,1181638.9637438115,793542.633596353,496860.7024509017,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 80.3, 329.9)"
223,4492296.244446805,1584078.8786654242,1067497.8268361096,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 97.2, 285.1)"
224,3642851.9042629795,977391.34108578,660422.484898753,164318.53933317563,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 73.2, 286.6)"
225,3772488.6546931867,1155126.5559726222,776642.5597752932,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 78.5, 300.6)"
226,4493146.58616445,1616070.5847673197,1036356.4624518593,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 95.7, 322.5)"
227,3919047.86619019,1061640.5416194887,715663.6703296237,301024.11529580667,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 76.2, 304.4)"
228,4271454.237372674,1210524.9747566802,814719.4419135081,405490.28175721504,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 82.5, 318.0)"
229,4326862.992270839,1485041.1566806058,1001102.2966449625,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 91.8, 329.2)"
230,3796259.369499658,1169297.819291214,786242.0112631727,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 79.1, 301.9)"
231,4493873.793984028,1469632.8585504778,999312.6348461634,184208.76164211472,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 95.6, 289.2)"
232,3974235.576791653,1316997.6726496813,816518.3651967003,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 81.5, 289.3)"
233,4050995.788226189,1328287.469275921,881988.780004997,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 85.4, 273.0)"
234,3885249.337470609,1253680.811442818,790848.9870825202,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 81.0, 300.2)"
235,4810400.308039358,1755872.6042330184,1213808.1648610681,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 105.2, 285.5)"
236,4202625.490177447,1424249.9128635814,937656.0383685941,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 86.6, 307.2)"
237,3957643.5560797486,1284868.511039349,832055.5060951284,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 74.8, 346.5)"
238,3943024.1134107634,1271546.442186807,830758.1322786852,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 78.2, 312.2)"
239,3359136.503952363,908824.1751856344,609592.789821458,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 66.3, 290.3)"
240,3890107.5567628583,1230406.4861993853,818981.5316182019,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 80.3, 295.6)"
241,3596123.883397142,1049658.5276153432,705745.8168365275,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 74.0, 290.1)"
242,4111427.8050105744,1400297.3112951024,870410.9547702009,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 84.6, 297.5)"
243,4141987.5765492576,1391938.1888886616,909329.8487153247,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 83.0, 325.6)"
244,4034296.9069767175,1308618.268536164,884959.0994952824,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 86.5, 293.3)"
245,4317596.522398705,1491618.486727275,985258.4967261588,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 89.8, 307.1)"
246,3748772.8395436127,1141543.656084359,766509.6445139828,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 77.4, 305.5)"
247,4339184.3045843,1490827.0932986466,1007637.6723403824,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 92.7, 319.6)"
248,4595759.3677230235,1429536.2756968332,965347.0978758706,360156.4552050486,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 92.7, 312.1)"
249,3878085.2525114855,1265948.5690611945,771417.1445050196,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 76.3, 314.8)"
250,3923944.3452894357,1241978.349256484,841246.4570876807,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 84.5, 278.8)"
251,3869326.3288401817,1210686.399436332,817920.3904585784,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 82.5, 285.3)"
252,3744331.9286101838,1142717.9400551964,760894.4496097161,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 76.8, 285.7)"
253,3967438.1511509516,1219058.489466166,827093.7709155976,80566.35182391694,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 85.6, 275.7)"
254,3725324.9300173125,1127538.8894986748,757066.5015733668,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 76.8, 304.2)"
255,3834551.2579813586,1194174.516205551,799657.2028305364,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 78.5, 323.7)"
