Design
Parameter,Units,SB0
Battery Capacity,kWh,806.9807419533689
Solar Capacity,kWp,484.7826582006131
Grid Con. Capacity,kW,257.78016999579444
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4402763.790675689,1527640.369302598,1047504.603667855,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 100.6, 263.4)"
183,5731930.251323598,2292068.6548067103,1612242.7788116522,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 128.9, 254.1)"
184,3933821.9542933977,1239151.1473959843,867051.989192178,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 90.1, 262.1)"
185,3827520.935323479,1178909.2871082881,820992.8305099551,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 86.8, 275.4)"
186,4130040.8679261007,1353988.297847693,948433.7523731719,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 95.9, 247.0)"
187,3904840.467189044,1234747.080167278,842474.5693165301,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 87.4, 280.0)"
188,4551945.090441955,1613389.5489608846,1110936.7237758355,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 102.0, 293.7)"
189,4743587.987331206,1738128.8472586044,1177840.322367366,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 105.0, 272.9)"
190,3880258.000154479,1225686.2270865561,826952.9553626871,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 84.9, 240.9)"
191,3575393.140433647,1038787.428310805,708986.8944176061,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 79.3, 261.1)"
192,3928737.915639564,1243669.0258685083,857450.0720658199,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 82.8, 314.0)"
193,4031181.566963406,1306483.0526922808,897079.6965658895,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 92.9, 229.1)"
194,4436381.3086370705,1533708.7911509306,1075053.6997809042,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 102.8, 255.8)"
195,3543710.7624422503,1019442.238017879,696649.7067191352,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 79.2, 245.4)"
196,4362829.249281376,1491281.734242453,1043928.6973336873,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 100.7, 261.6)"
197,4043058.9442488183,1326258.6315193807,889181.4950242022,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 92.4, 286.7)"
198,3763570.6986166774,1152031.1414868701,783920.7394245712,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 82.0, 311.0)"
199,3266713.1385598467,847921.037320374,591173.2835342366,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 70.7, 269.2)"
200,4220050.903867195,1419531.3129855278,972900.7731764319,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 96.6, 253.1)"
201,3676805.067988423,1086674.9177248576,762511.3325583301,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 84.2, 242.1)"
202,3972947.8471293612,1262579.0079425927,882750.0214815331,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 88.3, 308.1)"
203,3893554.9629079164,1237879.408922268,828056.7362804122,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 82.0, 277.2)"
204,4352885.35128709,1498162.5014196362,1027104.0321622186,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 99.5, 261.0)"
205,4058274.760733587,1315188.3774119266,915467.5656164245,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 91.8, 298.8)"
206,3651250.0157151935,1074704.3334606437,748926.8645493144,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 83.3, 247.9)"
207,4177419.355047573,1383283.3592641172,966517.1780782198,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 95.0, 288.0)"
208,3955387.0321332146,1273095.3809822043,854672.8334457747,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 91.6, 259.4)"
209,4177996.655740704,1404769.3752525612,945608.4627829074,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 90.9, 267.6)"
210,4271491.217291491,1437480.5449073007,1006391.8546789548,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 99.0, 254.4)"
211,3625457.0918110316,1059562.998848376,738275.2752574194,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 82.6, 247.5)"
212,3589880.4611168993,1035324.7800314961,726936.863380167,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 81.3, 248.8)"
213,4098052.024997439,1356682.7814532814,913750.4258389213,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 89.3, 260.5)"
214,4042637.4656101367,1323699.272742979,891319.3751619222,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 94.7, 242.3)"
215,3902986.1787513387,1222926.6191402313,852440.7419058717,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 89.1, 269.6)"
216,3839731.7839586628,1190714.1440690965,821398.8221843309,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 86.9, 238.3)"
217,3931494.718023009,1245449.484115447,858426.4162023261,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 87.6, 263.1)"
218,4043671.0862908713,1304035.5473973348,912016.7211883003,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 92.8, 265.8)"
219,3467043.869955094,981912.9745080754,657512.0777417826,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 78.7, 247.3)"
220,4068906.127888096,1330923.6856347062,910363.6245481542,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 92.7, 257.2)"
221,3978220.071487145,1272580.7748087374,878020.4789731717,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 90.5, 241.4)"
222,4136598.4323704145,1359798.7134242605,949180.9012409183,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 94.9, 273.2)"
223,3956373.373010498,1252686.0010889573,876068.5542163048,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 89.2, 286.9)"
224,3992327.7361944006,1285575.352054715,879133.5664344495,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 90.8, 256.2)"
225,3538646.108816261,1017641.7269924269,693385.5641185981,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 77.4, 278.3)"
226,4367943.487160474,1519080.4438474865,1021244.2256077519,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 100.7, 287.8)"
227,3793329.484387513,1162730.553589952,802980.113092325,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 80.2, 296.8)"
228,3941290.337293831,1265759.3886705576,847912.1309180381,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 89.7, 285.9)"
229,3584689.5435775486,1035444.2726143432,721626.4532579693,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 81.8, 240.5)"
230,4226231.812858222,1432200.8314740078,966412.1636789788,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 92.8, 260.3)"
231,3602484.0148160183,1062945.9129127855,711919.2841979972,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 75.1, 257.9)"
232,3753382.414756452,1132017.441559043,793746.155492173,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 86.2, 244.4)"
233,3858135.7656775652,1201743.221990738,828773.7259815917,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 86.9, 245.2)"
234,3546943.2995670172,1013560.1312358835,705764.3506258983,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 80.0, 254.2)"
235,4331231.68199514,1483699.7718824283,1019913.0924074766,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 99.7, 241.8)"
236,4507910.843518261,1597273.695815593,1083018.3299974327,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 105.5, 252.4)"
237,4158213.032914624,1379739.4965952542,950854.7186141338,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 93.5, 268.4)"
238,3788724.134369626,1155722.1789555643,805383.1377088266,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 86.4, 261.9)"
239,4048882.9652850223,1327482.4612532086,893781.686326578,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 94.8, 243.6)"
240,3769062.596477669,1152419.037433669,789024.7413387648,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 85.8, 236.6)"
241,4590629.973197174,1634033.539904135,1128977.615587804,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 104.4, 267.1)"
242,3948355.8894638945,1255383.4486800977,865353.6230785612,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2013, 88.9, 252.6)"
243,3980822.1627851645,1291925.8469549464,861277.4981249822,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 82.7, 296.9)"
244,5495991.184521312,2146698.7316680215,1521673.6351480547,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 124.9, 246.2)"
245,4116963.3153648856,1360900.9519092743,928443.545750376,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 92.8, 282.3)"
246,3844893.7452315236,1188668.3336388567,828606.5938874312,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 87.9, 262.3)"
247,4555725.955426584,1628920.3796237307,1099186.7580976184,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2016, 100.1, 277.3)"
248,4393921.229580533,1510346.7659868102,1055955.645888487,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 101.0, 275.1)"
249,3419271.053377042,934464.4727324311,657187.7629393748,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 75.8, 254.8)"
250,4361482.742788817,1507102.8782662745,1026761.0468173075,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2015, 103.3, 214.9)"
251,4376204.938135799,1497368.9756071656,1051217.1448233977,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 102.0, 240.7)"
252,4061090.4954042477,1315668.8871224353,917802.7905765763,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 93.0, 273.7)"
253,4246080.781827013,1437789.7536908132,980672.2104309646,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2017, 95.5, 293.9)"
254,3786883.9787008115,1151930.6872875819,807334.473707994,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2012, 86.9, 248.2)"
255,3725709.51941794,1118735.2564263958,779355.4452863089,0.0,495209.2739392893,605235.5564650267,727173.9873009197,"(8, 2014, 84.6, 263.3)"
