Design
Parameter,Units,SB0
Battery Capacity,kWh,590.5679290026985
Solar Capacity,kWp,368.88743680989916
Grid Con. Capacity,kW,170.49444318138518
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3122980.622511643,1080472.8095431407,718721.9122584426,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 65.7, 228.8)"
183,3212487.700246537,973493.465347992,655681.6437778122,259526.69041067277,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 64.7, 219.5)"
184,2898501.1495414963,971582.73637983,603132.5124516063,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 60.0, 206.3)"
185,2982148.963698608,998456.5087584937,659906.5542300541,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 62.6, 206.2)"
186,2827766.7220270624,900325.1252646367,603655.6960523659,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 59.1, 226.9)"
187,3048873.024359543,1032821.2199744994,692265.9036749837,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 65.8, 200.0)"
188,2875916.4685311643,815932.4536700051,550391.784342444,185806.32980865525,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 58.1, 209.9)"
189,3085315.578976252,1050346.2134810763,711183.4647851157,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 66.8, 215.8)"
190,3931347.6145711904,1557717.7763367817,1049843.9375243487,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 85.7, 203.9)"
191,2722952.805155566,840378.4628786116,558788.4415668944,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 56.1, 207.1)"
192,3011691.573432686,1004888.7067062467,683016.9660163787,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 65.9, 200.1)"
193,2812572.3363795225,911705.4388682409,577080.9968012213,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 59.4, 209.3)"
194,2702218.15175883,856505.8777324164,521926.37331635406,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 53.6, 213.4)"
195,2731804.7118518837,871688.6618890957,536330.1492527279,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 55.6, 202.1)"
196,3120093.072780343,1081138.2953196992,715168.8767505839,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 65.6, 215.0)"
197,2979673.567818148,987208.7172549476,668678.9498531404,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 64.7, 206.6)"
198,2764813.0100287907,881890.404719622,559136.7045991089,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 58.6, 201.9)"
199,2871209.5993291736,954974.6624676192,592449.0361514946,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.4, 204.5)"
200,2738246.961692306,866946.9797700505,547514.0812121959,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.6, 205.0)"
201,2776667.965096361,868877.7299560637,584004.3344302374,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 58.5, 215.6)"
202,3134821.1529954476,973072.8551549525,657565.586093435,180396.8110370005,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 65.3, 209.2)"
203,2645930.236031446,811820.8144002294,510323.52092115686,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 55.1, 202.3)"
204,2755796.2516405517,863841.869214914,568168.481715578,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 56.4, 200.2)"
205,2993586.7728701932,1005194.922347784,664605.9498123488,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 62.9, 206.4)"
206,2873503.484089914,930876.0282461592,618841.5551336947,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 59.9, 214.5)"
207,3028181.6902356064,1043065.5598640582,661330.2296614881,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 64.1, 226.4)"
208,2708406.8158986624,833098.1995252281,551522.7156633739,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 54.4, 222.2)"
209,3491814.084456534,1309730.4333298865,858297.7504165877,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 75.9, 215.4)"
210,3897902.628799621,1531857.4743052758,1042259.2537842853,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 83.2, 221.6)"
211,3230085.9305068664,1141580.868679383,764719.1611174236,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 69.4, 215.3)"
212,2842817.1714635855,912063.4896766793,606967.7810768464,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 59.4, 209.8)"
213,2869729.0811874457,943559.8197284623,602383.3607489236,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 61.6, 201.1)"
214,3333952.240646979,1232642.5302097374,777523.8097271818,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 70.2, 221.5)"
215,3876941.8549173577,1514154.39095262,1039001.5632546773,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 84.0, 209.3)"
216,2902731.2842525328,975401.6675113131,603543.7160311597,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.7, 211.2)"
217,2829157.366414601,909062.2780788061,596309.1876257346,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 57.6, 210.6)"
218,3057663.2428926853,1072053.5263342627,661823.8158483627,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 62.4, 229.3)"
219,2921359.992153893,959392.3634300663,638181.7280137666,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 61.3, 214.0)"
220,3085187.686886006,1055798.22501512,705603.5611608264,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 66.0, 210.7)"
221,2876067.9963520756,931002.6581201098,621279.4375219055,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 61.0, 201.6)"
222,2925703.2932391735,967314.6572108659,634602.7353182476,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 59.9, 217.0)"
223,2750632.9574637963,712613.9321872435,480060.42088585295,234172.7036806397,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 52.5, 216.2)"
224,3662816.075449897,1416659.1684140277,922371.0063258095,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 79.3, 200.5)"
225,2761773.7965980945,864956.5780409392,573031.3178470953,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 56.0, 222.0)"
226,2435026.560825755,686817.090767652,424423.56934804306,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 48.4, 204.0)"
227,2621310.8996234266,783730.3311022469,513794.66781111987,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 51.9, 200.8)"
228,3215386.882787169,1130635.9417733983,760965.0403037107,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 69.9, 201.5)"
229,3388816.6347471094,1258917.2645439592,806113.4694930905,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 72.8, 203.9)"
230,2916261.1195335835,960850.8409102943,631624.3779132288,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 60.1, 212.2)"
231,2630905.7144844304,781141.0174532786,525978.7963210919,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 55.4, 200.3)"
232,3241893.5961163044,1057523.0639272297,717861.7944147309,142722.8370642835,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 69.1, 204.3)"
233,2611561.0681434567,770781.2365015461,516993.9309318509,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 53.7, 213.6)"
234,2780421.241560973,875202.3261500257,581433.0147008876,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 57.3, 213.1)"
235,3073578.3872566447,1056205.6062708895,693586.8802756954,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 63.4, 225.7)"
236,2773127.41245603,870058.6789767465,579282.8327692237,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 57.8, 204.6)"
237,2928113.006824932,962406.0735792846,641921.0325355879,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 62.1, 206.1)"
238,2895473.3740910664,972270.7359428074,599416.7374381992,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.1, 215.7)"
239,2571721.0895784767,768913.4754209161,479021.7134475009,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 52.4, 207.9)"
240,2930732.9454253353,877731.7665726168,593351.5148358915,135863.76330676736,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 61.4, 203.4)"
241,2898217.7373983264,960531.501645812,613900.3350424544,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 62.3, 202.2)"
242,3319795.5628013397,1108800.2726773801,754490.6920174732,132718.69739642603,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 71.2, 203.0)"
243,2803833.3212415054,892508.3618188584,587539.0587125873,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 57.8, 201.2)"
244,2770545.1159257013,721361.5865302786,485846.77056833176,239550.85811703076,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 52.9, 216.9)"
245,3318023.8510983502,1043388.0211095711,704400.8014062336,246449.12787248538,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 67.8, 217.8)"
246,2784348.1864900226,898485.6112673513,562076.6745126112,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.4, 224.8)"
247,3372428.42395115,1231648.1307504443,816994.3924906459,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 71.0, 228.4)"
248,3215327.6397245424,1161315.8009376132,730225.9380768689,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 67.6, 216.4)"
249,2898244.30720599,861497.1481390388,582471.0915006706,130490.16685622059,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 60.7, 202.7)"
250,2863054.9766237,814111.1508316816,549336.8753684489,175821.04971350988,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 58.1, 208.6)"
251,2635244.7822563723,784198.7844456672,527260.0971006453,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 55.1, 205.6)"
252,3261010.127556489,943298.264598086,633002.6463056128,360923.3159427302,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 62.5, 232.7)"
253,2736571.863906487,847838.5971566009,564947.3660398263,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 57.1, 200.1)"
254,2613698.804980365,775414.1788255288,514498.7254447766,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 52.7, 208.6)"
255,2709660.6596681653,859490.6403288263,526384.1186292793,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 54.5, 206.6)"
