Design
Parameter,Units,SB0
Battery Capacity,kWh,845.3268175978079
Solar Capacity,kWp,525.6595326897453
Grid Con. Capacity,kW,239.156535102962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4461661.587208471,1548349.8959136684,1031394.9879429805,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 95.5, 287.5)"
184,4237432.623354015,1425467.3438414647,930048.5761607287,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 85.5, 329.3)"
185,3843345.2354137907,1206431.7970642548,754996.734997714,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 79.5, 304.8)"
186,3855328.8440000988,1183167.4650656949,790244.6755825821,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 81.6, 268.6)"
187,3900721.985630931,1254722.9388041976,764082.3434749116,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 77.6, 308.5)"
188,4255042.601206124,1447310.233880569,925815.6639737326,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 91.7, 296.1)"
189,3709853.1157336417,1137606.562672683,690329.8497091371,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 73.0, 295.4)"
190,3910170.638247106,1159104.1845692662,784965.0041088583,84184.74621716022,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 84.4, 271.8)"
191,4228695.637583051,1223594.6875645092,824679.2356584177,298505.01100830163,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 85.6, 299.7)"
192,4170387.1482723695,1375082.7169260269,913387.7279945208,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 87.4, 308.6)"
193,4378774.503840984,1486868.1162942445,1009989.6841949178,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 95.8, 291.5)"
194,3501588.411307187,968339.314437156,651332.3935182091,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 72.2, 275.6)"
195,3774538.610113196,1088351.4061164614,736967.171408104,67303.32923680902,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 81.2, 269.6)"
196,4963298.191528592,1830976.292237795,1250405.1959389758,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 109.4, 268.4)"
197,3821619.688784809,1154574.3853735575,785128.6000594299,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 85.7, 248.0)"
198,4104498.694711751,1332466.4054166507,890115.5859432784,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 84.8, 345.1)"
199,4399899.473778053,1493345.4076560643,1024637.3627701668,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 99.9, 250.5)"
200,4024079.4700327115,1281109.6399079093,861053.1267729807,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 85.4, 307.6)"
201,3769852.104447256,1156171.6070804936,731763.7940149407,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 79.9, 272.4)"
202,4237861.568365288,1400674.7993551302,955270.0656583356,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 93.8, 266.2)"
203,4028266.33701178,1296387.8765912266,849961.7570687318,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 82.2, 299.2)"
204,4421819.802723207,1421516.5200139252,964372.7156478979,154013.86370956124,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 95.5, 280.9)"
205,4867959.972173666,1777535.2808121676,1208507.9880096766,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 106.3, 270.2)"
206,4439047.7887370875,1570159.3819688505,986971.7034164147,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 93.8, 294.9)"
207,4221260.697568045,1441453.5205140503,897890.4737021727,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 88.1, 293.8)"
208,3793179.608863581,1142692.1851347932,768570.720376966,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 80.0, 290.5)"
209,4396371.569371369,1516824.378468582,997630.4875509648,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 97.8, 253.4)"
210,4140160.393833906,1380665.3066877576,877578.3837943266,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 88.4, 299.0)"
211,4827060.119734415,1769368.2343903459,1175775.181992247,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 102.2, 319.9)"
212,3966188.248307223,1021463.4398727829,687523.2625348542,375284.8425477642,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 75.0, 309.7)"
213,3809793.6632472584,1182773.7060452465,745103.2538501902,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 80.0, 286.1)"
214,4472965.188771149,1606176.0867540643,984872.3986652632,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 90.2, 349.9)"
215,3798741.912852736,1173322.5212571337,743502.6882437809,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 80.7, 273.0)"
216,3837244.172282732,1175266.0506735605,780061.4182573498,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 78.5, 298.7)"
217,4249616.87008285,1454992.38068193,912707.7860490979,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 89.8, 282.7)"
218,3487179.319614178,964025.9925403821,641236.6237219741,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 70.2, 270.6)"
219,3789243.968182115,1074625.1610908892,726984.1900646187,105717.91367478536,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 80.2, 274.6)"
220,4373199.2389528835,1496458.9633091039,994823.5722919579,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 93.3, 286.3)"
221,4462526.916192827,1531385.3775657965,1049224.8352752088,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 101.0, 258.9)"
222,4739412.020044881,1551491.190225053,1052149.7769809063,253854.3494870994,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 100.1, 293.9)"
223,4024517.3874921775,1285991.117404615,856609.5667357408,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 84.9, 288.1)"
224,4365954.142235017,1485867.6336165662,998169.8052666297,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 95.1, 275.4)"
225,4496361.921426925,1566022.1864434197,1048423.0316316832,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 97.1, 277.7)"
226,4661920.53506021,1679713.030059875,1100290.8016485136,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 95.9, 347.3)"
227,4276416.562958626,1455627.6890791391,938872.170527665,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 93.2, 281.6)"
228,4074218.4002393153,1340066.6004648756,852235.0964226179,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 87.1, 291.9)"
229,4159734.2220739787,1358052.5438232967,919764.9748988602,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 90.7, 285.0)"
230,4238816.709601665,1410774.0259842342,946125.9802656092,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 92.0, 272.3)"
231,4051362.034402897,1293915.4386951583,875529.8923559171,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 88.1, 280.9)"
232,4834962.332041291,1792410.8806069335,1160634.7480825353,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 104.5, 318.6)"
233,4131260.113045841,1367923.7370680997,881419.6726259196,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 90.2, 269.9)"
234,3978183.5100478646,1263953.8323404968,832312.9743555462,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 82.4, 282.5)"
235,3688752.517744323,1108725.740605344,698110.0737871568,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 77.3, 274.7)"
236,4173160.102785132,1373494.0798405486,917749.3195927613,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 90.2, 259.1)"
237,4758219.606570799,1753970.033382262,1122332.8698367153,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 102.6, 283.9)"
238,4175106.263408928,1202860.0098538091,811025.5042414817,279304.04596181575,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 84.8, 297.2)"
239,4688289.295764693,1689827.8117122184,1116544.7807006524,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 98.4, 324.9)"
240,4524229.907014055,1452079.9008061176,983983.2045988681,206250.09825724794,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 96.4, 287.7)"
241,3700264.8113111667,1022119.3978901637,691269.8310378398,104958.87903134173,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 77.6, 274.5)"
242,4029421.3847942096,1284503.5106303866,863001.1708120013,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 85.4, 309.6)"
243,4176816.7924616593,1383258.7560911921,911641.3330186454,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 87.2, 294.3)"
244,4910222.713367728,1803285.8237081314,1225020.1863077744,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 107.7, 279.7)"
245,4004916.7087256494,1213677.1306262454,822082.5292135548,87240.34553402771,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 86.9, 272.2)"
246,4133486.4069215944,1356435.9456558032,895133.7579139692,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 86.6, 287.4)"
247,3847910.779602808,1170481.7030540314,795512.3731969551,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 86.2, 251.7)"
248,4436326.668795387,1548491.6146038983,1005918.3508396675,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 97.2, 281.0)"
249,4003217.7540449193,1307272.9948254956,814028.0558676019,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 83.8, 274.2)"
250,4331444.133399792,1470901.6576250943,978625.7724228756,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 91.5, 313.0)"
251,3589494.765704182,1012525.2191962687,686115.8644098486,8936.978746243094,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 78.0, 262.0)"
252,4169422.637124779,1377668.5023165985,909837.4314563589,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 87.6, 287.9)"
253,4326257.940829337,1503134.3571155858,941206.8803619286,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 91.0, 293.0)"
254,4038249.8424320915,1283090.499132941,873242.6399473287,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 89.2, 259.0)"
255,4062501.7914262014,1307998.514961809,872586.5731125704,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 86.4, 282.8)"
