Design
Parameter,Units,SB0
Battery Capacity,kWh,1167.924607006615
Solar Capacity,kWp,684.8716025987469
Grid Con. Capacity,kW,325.9833837101611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4785871.879100213,1334257.9777113374,922131.8051083793,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 118.9, 311.8)"
181,4310559.485016998,1055600.9362754845,725476.4524610164,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 108.0, 306.9)"
182,5092654.501281224,1514602.9989888265,1048569.4060119006,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 125.8, 340.9)"
183,4470153.417310175,1146381.7663824037,794289.5546472737,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 108.0, 311.8)"
184,5233825.074405193,1596743.693807009,1107599.2843176888,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 131.9, 284.4)"
185,4888415.300560069,1382808.6826382503,976124.5216413222,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 120.0, 279.2)"
186,4849098.060118442,1370460.9973951261,949154.9664428195,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 117.4, 350.6)"
187,5210273.899774766,1592077.3235934868,1088714.4799007822,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 129.2, 296.8)"
188,4471391.108859225,1150696.4859931818,791212.5265855468,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 112.6, 302.0)"
189,5085823.605758032,1512782.2005308112,1043559.3089467239,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 128.2, 319.6)"
190,6190663.591043102,2148789.137854792,1512392.356907814,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 152.2, 298.6)"
191,4594074.50869225,1231305.279977217,833287.1324345365,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 113.0, 329.3)"
192,4574007.612549989,1218025.3895267365,826500.1267427554,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 107.7, 302.7)"
193,4615614.242169023,1235629.2679590897,850502.8779294366,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 110.0, 382.8)"
194,4948848.881296493,1419238.5283805944,1000128.2566354016,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 120.3, 319.7)"
195,5415265.214458041,1695992.9485999458,1189790.1695775995,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 132.7, 299.2)"
196,4480996.229291642,1158227.0630600597,793287.0699510863,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 112.0, 358.4)"
197,4275688.857667252,1037312.917862328,708893.8435244275,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 104.6, 314.0)"
198,4655025.772018855,1246731.8876318997,878811.7881064597,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 112.4, 321.4)"
199,4675642.687642139,1272725.096528341,873435.4948333016,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 117.7, 335.4)"
200,4880557.517069362,1395888.4942600755,955186.9265287896,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 117.8, 277.5)"
201,4212086.898466811,999758.1723390939,682846.6298472199,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 102.9, 307.8)"
202,4946081.995029879,1430268.8976566677,986331.0010927143,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 124.9, 307.5)"
203,4815734.711683241,1362457.830120809,923794.7852819355,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 118.6, 339.1)"
204,4660045.393516836,1263037.1222023799,867526.1750339591,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 114.8, 334.7)"
205,5001714.753237709,1471746.2070716594,1000486.4498855533,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 123.6, 326.3)"
206,4946733.888114734,1416756.7957691308,1000494.9960651057,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 121.4, 281.5)"
207,5017173.871619186,1466092.193525868,1021599.581812822,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 125.2, 295.9)"
208,4664067.567520792,1259768.0567746894,874817.4144656053,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 113.5, 308.8)"
209,5132890.124997419,1538389.170583411,1065018.858133512,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 126.6, 347.5)"
210,4319652.045822411,1066995.8255514163,723174.1239904979,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 106.2, 296.6)"
211,5700585.342493504,1854281.1041440228,1316822.1420689847,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 137.8, 333.4)"
212,5379000.672656544,1667929.433550596,1181589.1428254517,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 131.0, 313.3)"
213,4886938.1959653925,1399897.289610838,957558.8100740575,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 121.9, 263.9)"
214,4919368.922253212,1415534.225169723,974352.6008029929,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 124.1, 320.2)"
215,5291896.280092737,1641556.4271246735,1120857.7566875662,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 127.1, 316.6)"
216,5219772.360227799,1597760.9688812343,1092529.2950660677,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 129.4, 298.4)"
217,4935906.481417097,1431997.6929813805,974426.6921552202,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 122.3, 309.3)"
218,4387620.720045207,1102058.6459940597,756079.977770651,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 109.8, 334.0)"
219,4959159.836629992,1438099.406261797,991578.3340876993,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 125.2, 309.9)"
220,4647635.435929047,1251540.2576641268,866613.0819844235,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 112.4, 333.2)"
221,5668392.18683931,1840391.000491932,1298519.0900668819,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 138.6, 283.5)"
222,4664201.639562981,1262458.450154804,872261.093127681,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 116.0, 300.7)"
223,5097154.634338315,1514233.9425002076,1053438.5955576107,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 126.7, 313.8)"
224,4885920.238791799,1382115.1152612048,974323.0272500984,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 119.2, 303.4)"
225,4928420.959213119,1420398.1241317159,978540.7388009067,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 124.4, 313.7)"
226,5122967.959169285,1519933.6233346316,1073552.2395541575,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 125.0, 308.8)"
227,6304863.469848255,2218310.4577401783,1557070.9158275803,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 152.7, 280.0)"
228,4694287.523464314,1269663.6919778017,895141.7352060154,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 114.7, 285.5)"
229,5197119.460495579,1587547.2563594428,1080090.1078556394,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 128.1, 340.7)"
230,5707365.320098177,1886025.0393827069,1291858.184434974,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 139.9, 346.9)"
231,5221481.428323099,1590041.1716905704,1101958.1603520329,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 131.6, 289.8)"
232,4893715.531388551,1386966.7566106776,977266.6784973767,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 119.0, 315.8)"
233,5048494.540629348,1491361.146757498,1027651.2975913528,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 127.2, 327.0)"
234,5238620.8874503,1593317.5818806556,1115821.2092891487,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 128.6, 294.6)"
235,4455249.731340165,1149703.3436815555,776064.2913781134,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 108.6, 347.9)"
236,4771273.408969599,1324314.502216917,917476.8104721855,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 115.6, 340.1)"
237,4617551.216401637,1238163.9013197222,849905.2188014176,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 113.7, 332.8)"
238,4689664.88547337,1283477.098745741,876705.6904471322,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 112.5, 275.5)"
239,4629957.867297977,1252982.0793883563,847493.6916291247,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 108.3, 321.9)"
240,5060676.498621176,1497425.160752488,1033769.2415881914,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 127.7, 307.8)"
241,4791541.530763237,1345038.5925905078,917020.8418922318,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 119.2, 281.3)"
242,4429827.959544191,1125490.1562170272,774855.7070466671,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 111.6, 286.2)"
243,4676603.435373305,1272700.0785720483,874421.2605207602,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 117.9, 321.3)"
244,4970616.494719784,1439484.7315241178,1001649.6669151697,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 121.4, 319.8)"
245,4959137.64750013,1434423.4911392406,995232.0600803935,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 123.4, 311.1)"
246,4693385.439492589,1281877.292282341,882026.0509297514,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 118.5, 307.4)"
247,4436587.314224561,1118084.1320730099,789021.0858710546,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 106.6, 306.5)"
248,4730432.579354337,1299201.9939427832,901748.4891310579,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 115.0, 320.8)"
249,4578751.949241547,1212108.0314486006,837161.8215124493,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 110.0, 349.9)"
250,4669066.452830666,1265944.0191878362,873640.3373623332,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 115.9, 308.1)"
251,5017679.315289289,1480235.571290159,1007961.6477186332,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 119.9, 313.7)"
252,4701410.438602795,1288359.807231438,883568.5350908601,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 118.2, 347.4)"
253,4368328.896963285,1089430.71065228,749416.0900305095,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 109.8, 294.6)"
254,5002515.03774186,1473342.0859312848,999690.8555300792,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 118.5, 333.3)"
255,4378377.822492429,1095822.3496109904,753073.3766009421,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 108.2, 298.8)"
