Design
Parameter,Units,SB0
Battery Capacity,kWh,758.9141737162003
Solar Capacity,kWp,490.4980420077832
Grid Con. Capacity,kW,231.79933430120593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4295310.016042645,1519770.1743173054,1025308.4272689351,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 89.6, 230.9)"
183,4278022.527734541,1520449.370813881,1007341.7424642558,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 85.1, 244.4)"
184,4902949.3565500835,1868768.927492774,1283949.0146009044,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 103.7, 206.7)"
185,3961166.982401988,1311952.7595333697,898982.8084122139,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 79.6, 226.5)"
186,4488826.920711503,1655223.7826923649,1083371.7235627337,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 92.5, 220.7)"
187,4487471.540310539,1623253.8887751577,1113986.237078977,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 92.9, 217.5)"
188,4427635.748349595,1593246.447727602,1084157.8861655882,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 95.6, 211.1)"
189,4195888.132700661,1450734.6634811817,994922.054763075,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 85.3, 226.4)"
190,4494597.368421,1635754.775695477,1108611.1782691188,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 95.1, 232.7)"
191,4863792.560479949,1867097.8935858256,1246463.2524377184,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 100.0, 228.4)"
192,3793713.4652905767,1218878.9111071245,824603.1397270474,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 78.5, 212.7)"
193,3678688.5522946143,1143359.1763552134,785097.9614829965,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 73.7, 209.0)"
194,5024046.642980093,1949652.748789894,1324162.4797337942,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 107.6, 233.0)"
195,4345743.9001567215,1568807.8307650352,1026704.6549352816,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 89.6, 213.8)"
196,3909000.626814539,1299386.74785521,859382.4645029242,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 77.6, 219.6)"
197,4030901.952160776,1357945.2653065436,922725.2723978279,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 86.0, 202.8)"
198,4256650.261424696,1514015.3198439183,992403.5271243728,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 88.2, 205.4)"
199,3888203.3131167446,1281610.7799817573,856361.1186785828,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 78.8, 201.9)"
200,4005328.2862468814,1346345.6771784364,908751.1946120404,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 82.5, 224.3)"
201,3748811.3498823163,1201394.3390586684,797185.596367243,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 71.6, 235.3)"
202,4551467.824205067,1664268.0991648436,1136968.3105838185,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 99.8, 200.8)"
203,3846897.8568112687,1258946.9802044055,837719.4621504586,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 75.6, 221.8)"
204,4289355.00940283,1532297.4020892612,1006826.1928571638,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 89.5, 201.2)"
205,4279765.742773904,1498109.4643510596,1031424.8639664402,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 89.2, 200.2)"
206,4626952.957263556,1712401.615763417,1164319.9270437341,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 99.6, 221.4)"
207,4471889.709435122,1648264.4644652195,1073393.8305134978,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 90.8, 233.4)"
208,3951786.8181369104,1304433.0307658208,897122.3729146848,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 80.7, 206.5)"
209,4471841.44337485,1645565.2471066583,1076044.781811787,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 91.9, 222.4)"
210,5375598.623687859,2176147.2637445345,1449219.9454869195,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 109.6, 254.0)"
211,4618341.211291384,1736128.981540166,1131980.8152948134,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 94.0, 237.8)"
212,3889728.018944629,1282868.5682158447,856628.03627238,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 78.5, 205.0)"
213,4508630.138857432,1654299.0017634998,1104099.7226375272,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 92.6, 216.7)"
214,4962393.104582901,1903797.4023762918,1308364.2877502048,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 105.2, 205.6)"
215,4403188.873922718,1601109.4658101206,1051847.9936561922,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 91.8, 206.9)"
216,3888048.720899831,1283146.3142425139,854670.992200913,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 77.2, 217.2)"
217,4396446.337476395,1571864.4024140672,1074350.5206059227,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 88.7, 247.4)"
218,4428971.3537715245,1586887.7171604533,1091852.2221546667,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 92.7, 201.9)"
219,4479013.202056398,1623946.068378381,1104835.719221612,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 97.5, 201.5)"
220,5689947.560190188,2367235.012522594,1572481.1332111887,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 119.5, 233.7)"
221,4433499.577260562,1619456.4092456668,1063811.7535584904,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 92.4, 208.5)"
222,4551567.333694382,1692586.928178423,1108748.9910595533,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 94.0, 221.4)"
223,4326191.181778742,1537437.2071227327,1038522.5601996048,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 91.1, 224.3)"
224,4761758.189442677,1788951.5054913145,1222575.269494958,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 97.5, 243.7)"
225,4486869.738657612,1633834.0505514946,1102804.2736497128,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 94.4, 233.0)"
226,3645441.1512425593,1132348.3098305694,762861.426955585,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 72.6, 231.2)"
227,4124722.0330825024,1426300.2923911295,948190.3262349681,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 83.6, 212.1)"
228,3789211.9940187787,1216827.1498511275,822153.4297112463,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 77.2, 218.0)"
229,4407981.497203828,1602384.5567095825,1055365.5260378409,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 92.6, 200.8)"
230,4424800.339725983,1607202.2250383988,1067366.7002311798,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 90.3, 231.8)"
231,4732402.351390339,1789726.5592849907,1192444.377648944,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 96.8, 230.5)"
232,3947284.7476560245,1312006.921312455,885046.4118871646,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 80.6, 227.4)"
233,4530318.320427671,1668845.9809246673,1111240.9250465988,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 94.4, 219.3)"
234,4441545.550462648,1614635.2449093289,1076678.8910969142,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 92.9, 211.6)"
235,4646382.325332014,1738735.3612780746,1157415.5495975341,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 97.1, 222.2)"
236,4690822.7242804635,1742651.9763051553,1197939.3335189035,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 98.9, 203.6)"
237,4284408.839131364,1520238.7467194316,1013938.6779555273,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 87.8, 208.9)"
238,4041983.8382497677,1377185.9624016308,914566.4613917323,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 79.9, 232.5)"
239,3929695.392693862,1321354.527794527,858109.4504429308,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 79.4, 209.1)"
240,3972534.564622544,1333959.7470137218,888343.4031524181,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 79.4, 218.5)"
241,4190221.408541802,1462833.3163804077,977156.6777049897,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 87.2, 202.1)"
242,4263605.223244652,1510932.0215162486,1002441.7872719986,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 85.5, 236.5)"
243,4282459.084733846,1518974.0879582067,1013253.5823192345,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 87.8, 208.3)"
244,4780820.969311445,1816894.8165926777,1213694.7382623628,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 101.4, 213.0)"
245,4217275.888464042,1469641.8955496557,997402.578457981,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2016, 90.9, 200.0)"
246,3880945.6515010227,1294048.9990160402,836665.2380285782,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2015, 77.5, 215.7)"
247,4060807.501263455,1388020.9726340724,922555.1141729783,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 82.2, 209.6)"
248,4264501.413279464,1490368.8775661911,1023901.1212568671,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 87.8, 214.0)"
249,4572549.448069493,1696347.2487994786,1125970.7848136101,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 92.5, 237.9)"
250,4111388.4174265754,1420951.0446797889,940205.9582903825,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 79.9, 252.3)"
251,4518665.244777227,1665501.4625992482,1102932.3677215734,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2013, 90.8, 243.6)"
252,4352175.667038327,1551878.524952956,1050065.727628966,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 91.1, 236.1)"
253,4201363.179407503,1454169.4729986265,996962.2919524724,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2012, 85.3, 228.4)"
254,3999434.4173852424,1341533.9478018775,907669.05512696,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2017, 83.2, 221.7)"
255,5265456.135629517,2106864.794190562,1408359.92698255,0.0,445298.72115757974,569185.6302871502,735747.0630116748,"(0, 2014, 111.2, 229.6)"
