Design
Parameter,Units,SB0
Battery Capacity,kWh,920.6961335165955
Solar Capacity,kWp,558.0833559981534
Grid Con. Capacity,kW,286.4467855085569
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3697530.740065663,968163.7424212684,651440.5124011745,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 87.8, 338.2)"
186,3722686.0447753305,976749.6957764191,668009.8637556916,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 91.3, 350.7)"
187,3482814.934498341,833794.1756871307,571094.27356799,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 84.9, 326.9)"
188,3774428.610582795,1003989.27588992,692512.8494496552,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 89.5, 305.9)"
189,3622460.674388524,924137.4749000976,620396.7142452069,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 85.1, 351.1)"
190,3783766.1628320506,1024193.4034701837,681646.2741186464,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2013, 83.0, 334.5)"
191,3807292.250444268,1033259.3192640587,696106.445936989,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 91.0, 337.1)"
192,3918978.8824258493,1110701.9717230133,730350.4254596164,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2013, 82.4, 399.4)"
193,4488738.362195432,1437401.7403722005,973410.1365800118,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 107.5, 373.6)"
194,3846449.6805954697,1056300.3494341273,712222.8459181223,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 92.2, 333.9)"
195,3963419.8973233644,1126304.8488483387,759188.5632318058,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 95.0, 345.9)"
196,3889801.8121980587,1079260.1035574006,732615.223397438,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 92.7, 343.3)"
197,4324033.417188738,1325254.8807771164,920852.0511684014,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 103.5, 322.5)"
198,3718488.900729729,985670.9169913385,654891.4984951706,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2013, 80.7, 336.7)"
199,3975551.1722776163,1112999.8733079743,784624.8137264224,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 90.9, 393.4)"
200,3659697.2515025316,937574.3928505654,644196.3734087461,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 85.6, 323.8)"
201,5231319.44902462,1854173.6264583496,1299219.3373230493,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 122.5, 378.4)"
202,4105143.971063966,1206039.2776873484,821178.2081333976,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 97.6, 363.3)"
203,3810014.7829741957,1037204.143520396,694884.15421058,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 89.5, 380.0)"
204,4155770.1768971747,1229534.2126356908,848309.4790182635,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 98.1, 361.0)"
205,3487909.790919521,837169.033823416,572814.2718528853,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 84.6, 345.7)"
206,3668959.9682146767,944500.9417234587,646532.541247998,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 90.3, 329.0)"
207,3546124.107264217,869896.1888197509,598301.4332012463,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 82.5, 314.6)"
208,4144255.9894273095,1222306.1920461887,844023.3121379011,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 98.1, 351.6)"
209,3663567.235323336,928177.0671320434,657463.6829480727,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 83.7, 347.9)"
210,3790040.459554552,1023644.7336338197,688469.2406775127,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 90.1, 348.5)"
211,3806330.9585316693,1027957.7255648292,700446.7477236205,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 91.5, 315.4)"
212,3560215.785166025,880654.7354469174,601634.5644758879,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 81.1, 363.8)"
213,4183017.1348640015,1248465.8403918596,856624.8092289217,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 103.3, 349.7)"
214,4286763.569767157,1310791.292312364,898045.7922115725,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 102.2, 363.1)"
215,4472493.28521512,1416834.42643448,977732.3735374201,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 107.2, 350.4)"
216,3666107.961574424,948590.9331728682,639590.5431583356,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 87.6, 318.6)"
217,3620808.998813075,915871.2418295606,627011.2717402944,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 88.9, 330.6)"
218,3642562.2039025966,915669.4112970345,648966.3073623421,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 82.5, 361.5)"
219,4412878.292343539,1391005.2727504247,943946.5343498946,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 106.5, 343.1)"
220,3992405.389319823,1123059.165521938,791419.7385546648,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 94.4, 316.4)"
221,4803776.746115027,1608639.0244291592,1117211.2364426479,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 114.8, 353.6)"
222,3788087.608203171,1001736.4991174652,708424.6238424852,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 87.3, 350.9)"
223,4189217.100014521,1261268.455028342,850022.1597429585,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 99.9, 377.4)"
224,4555035.170890294,1451606.6090815314,1025502.0765655424,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 108.1, 325.6)"
225,3890437.387575172,1082762.398695526,729748.5036364257,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 93.2, 340.3)"
226,3827360.4476407794,1038929.302268373,710504.6601291865,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 94.0, 358.2)"
227,3395278.8576259194,784417.6138789224,532934.7585037769,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 80.3, 392.7)"
228,3616526.0892180568,920566.0637551975,618033.5402196388,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 84.6, 349.2)"
229,4533579.533804307,1449170.169145635,1006482.879415452,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 109.6, 323.3)"
230,4000095.612859181,1139766.582533336,782402.5450826248,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 93.5, 374.3)"
231,3596443.670864355,888432.8618950178,630084.3237261171,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 81.5, 351.4)"
232,3763644.446845035,1002021.5711558774,683696.3904459374,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 86.1, 394.4)"
233,4229528.010270958,1273651.4952661088,877950.0297616294,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 99.3, 382.0)"
234,4440280.751785553,1392742.3673087931,969611.8992335396,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 106.2, 326.7)"
235,3976794.6865774654,1134142.7571975752,764725.4441366703,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 95.4, 344.5)"
236,4058190.3055952806,1161813.614051373,818450.2063006874,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 94.8, 353.4)"
237,4035437.985100328,1164700.8954767853,792810.6043803227,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 96.2, 353.1)"
238,3779913.11309212,1015142.4508828113,686844.1769660884,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 89.6, 344.3)"
239,3779162.797159124,996420.113867641,704816.1980482629,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 86.6, 361.4)"
240,3613172.5733391605,920017.6027557267,615228.4853402135,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 83.6, 381.5)"
241,3705526.9877051096,967768.995151377,659831.5073105124,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 84.4, 393.1)"
242,3751905.0418496933,1000251.2511052848,673727.3055011889,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 88.2, 358.1)"
243,4061295.74222982,1174293.8570301556,809075.3999564447,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 95.8, 355.0)"
244,3434812.508542157,807295.5009387074,549590.522360229,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 81.9, 382.6)"
245,4296812.0828450695,1315254.8750468672,903630.7225549822,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 103.0, 349.0)"
246,3935716.9606716204,1109456.1729311042,748334.3024972966,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2015, 94.5, 338.1)"
247,4408675.822693104,1368084.0721633337,962665.2652865506,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 103.3, 365.1)"
248,3599903.850573363,909888.9082750331,612088.4570551094,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2014, 84.5, 339.7)"
249,3888642.9757925784,1074335.8244989216,736380.6660504364,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 90.6, 369.2)"
250,3855965.531279018,1055124.592634641,722914.453401157,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 95.7, 316.6)"
251,4265026.240995347,1283719.8395288838,903379.9162232429,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2012, 100.3, 350.0)"
252,3802778.0244856095,1024161.4236407469,700690.1156016425,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 93.7, 342.4)"
253,4616714.763437453,1518129.5633279257,1020658.714866307,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2013, 105.6, 361.7)"
254,4153446.571548217,1231064.112048265,844455.974256732,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2016, 102.6, 348.3)"
255,4375737.372889699,1359354.8012721972,938456.0863742821,0.0,550279.3511085435,690522.1001374467,837125.03399723,"(104, 2017, 102.6, 392.7)"
