Design
Parameter,Units,SB0
Battery Capacity,kWh,1357.3117792392545
Solar Capacity,kWp,736.2743112131204
Grid Con. Capacity,kW,301.9900355256152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5408982.442180625,1606266.2727820533,1100182.1156923478,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 129.4, 242.2)"
179,4818005.470438022,1252785.7405843833,862685.676147415,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 117.1, 230.4)"
180,5600652.796934419,1709873.7971347654,1188244.9460934303,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 136.1, 246.2)"
181,5447127.006681,1631299.6347349994,1113293.3182397769,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 129.4, 259.3)"
182,5022773.570531734,1386482.336669039,933757.1801564714,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 117.2, 303.7)"
183,5424394.855732251,1615508.1199233765,1106352.6821026506,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 131.6, 254.4)"
184,5178483.324932327,1489848.1966630367,986101.0745630657,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 123.7, 292.6)"
185,5592552.280775494,1713203.6865562398,1176814.5405130303,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 134.1, 242.9)"
186,4608616.072128123,1134040.7379518312,772041.2804700672,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 109.3, 237.3)"
187,4678342.137392892,1157426.5484013585,818381.5352853083,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 114.1, 231.3)"
188,5130244.311025194,1423022.4509089768,1004687.8064099925,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 125.1, 264.9)"
189,5468840.683632249,1650004.7938897533,1116301.8360362714,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 131.0, 276.3)"
190,4917876.393113399,1329716.043908058,885626.2954991169,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 118.8, 247.3)"
191,5131563.988511641,1442767.9676166615,986261.9671887545,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 124.8, 239.9)"
192,5327172.121759907,1552244.915670024,1072393.1523836595,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 129.6, 250.7)"
193,6294428.612737509,2116540.435009721,1475354.124021564,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 149.6, 255.2)"
194,5452030.142036314,1636152.9899869026,1113343.098343188,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 131.3, 256.0)"
195,5343787.713621227,1571553.2430769587,1069700.416838044,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 130.9, 225.7)"
196,4969040.510365575,1343647.0520122284,922859.4046471224,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 120.2, 257.7)"
197,5484634.424535988,1651238.9979957053,1130861.372834059,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 131.1, 246.9)"
198,4810158.3498622505,1235917.4404731463,871706.8556828802,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 116.3, 261.1)"
199,5465244.82486878,1634553.5731037096,1128157.198058846,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 132.4, 268.1)"
200,4543337.821804876,1078404.3144615616,762399.4536370906,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 107.9, 262.1)"
201,4909534.791133286,1313962.3603801304,893038.3770469318,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 114.5, 256.3)"
202,5196493.825599886,1461337.250049007,1032622.5218446548,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 126.9, 263.4)"
203,4298681.356365103,962435.7022367732,633711.600422106,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 100.7, 239.6)"
204,5227106.004953655,1502087.3478784785,1022484.6033689524,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 123.5, 258.6)"
205,5777518.926064026,1815880.5759713624,1259104.296386439,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 139.4, 229.6)"
206,5032862.6925426815,1379039.7366693094,951288.9021671477,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 122.8, 234.2)"
207,4897424.811175705,1326028.2862758115,868862.4711936694,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 115.5, 296.8)"
208,5315319.320121062,1545837.7304968755,1066947.5359179624,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 129.2, 254.5)"
209,4993528.49114516,1365078.873550952,925915.5638879843,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 116.1, 268.4)"
210,5738474.642062458,1790557.4007211637,1245383.1876350709,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 139.0, 254.4)"
211,5680930.739108038,1764627.7746744265,1213768.9107273873,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 137.5, 260.3)"
212,5200441.835160562,1475281.072727264,1022626.7087270741,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 127.3, 223.9)"
213,5232559.569593335,1502126.8897734114,1027898.6261136992,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 125.1, 235.7)"
214,4797282.581331024,1227478.1230068635,867270.4046179359,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 117.0, 242.3)"
215,4953547.403654145,1345434.4433840632,905578.9065638578,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 119.7, 237.2)"
216,4791383.308585115,1243334.111320972,845515.1435579186,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 111.2, 252.3)"
217,5515043.486844018,1666204.134742665,1146305.2983951287,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 132.7, 232.6)"
218,5455216.630383745,1650506.798703396,1102175.777974125,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 129.1, 320.3)"
219,5263288.033171976,1518404.982729488,1042348.9967362636,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 126.6, 224.6)"
220,4230905.269094192,908558.7053862698,619812.510001698,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 97.4, 225.1)"
221,5552784.204174587,1693776.3123978912,1156473.8380704718,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 133.7, 254.6)"
222,5005895.18604988,1380089.8903110225,923271.2420326337,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 120.0, 262.9)"
223,5705182.9484429555,1753478.2340352065,1249170.660701525,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 139.1, 260.5)"
224,5564329.782411244,1692131.2572923168,1169664.4714127027,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 134.7, 268.8)"
225,5314598.427100958,1554192.4313814896,1057871.942013245,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 125.6, 263.2)"
226,5519280.836482057,1669835.0013712826,1146911.7814045511,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 133.6, 233.6)"
227,4910637.137252207,1310233.382609889,897869.7009360936,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 118.1, 269.6)"
228,5726050.895873061,1797053.062305003,1226463.7798618348,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 135.7, 274.8)"
229,5709800.21615534,1775764.093477933,1231502.0689711827,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 138.1, 265.3)"
230,4791436.492335257,1224378.8110459063,864523.6275831262,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 116.4, 249.8)"
231,5091672.444990796,1422382.6729631778,966755.718321394,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 119.5, 261.3)"
232,5322856.825258164,1548845.1557442918,1071477.6158076483,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 129.7, 243.5)"
233,4799527.783595879,1244006.1268466483,852987.6030430058,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 115.4, 258.8)"
234,4896690.30640182,1303563.2513355187,890593.0013600774,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 118.6, 231.8)"
235,4743389.659546508,1212338.8294807454,828516.7763595383,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 112.9, 279.3)"
236,4861149.6561410045,1285632.860920282,872982.7415144984,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 112.7, 260.6)"
237,5126973.296627652,1420961.1592392854,1003478.0836821422,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 125.1, 263.0)"
238,4799844.1591131175,1255890.2287492352,841419.8766576585,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 115.7, 235.2)"
239,5166812.68384518,1464621.2956504049,999657.3344885507,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 125.3, 247.9)"
240,5128729.574292281,1443897.4756839976,982298.0449020588,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 120.8, 257.8)"
241,6253815.614422532,2090045.3472611655,1461236.2134551422,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 150.6, 229.5)"
242,5371641.8868049765,1584506.1587974858,1084601.6743012664,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 130.4, 252.1)"
243,4826448.781590075,1267426.087330936,856488.6405529153,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 117.4, 211.8)"
244,4865401.042023308,1298699.0649905233,864167.9233265597,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 117.4, 245.9)"
245,4492328.639024738,1078586.9331236891,711207.6521948249,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 106.5, 241.4)"
246,5447854.11726332,1620027.033711639,1125293.0298454568,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 132.9, 234.2)"
247,5335889.657616678,1573039.12876985,1060316.4751406035,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 129.7, 251.5)"
248,5355592.336074763,1567757.1877110868,1085301.0946574518,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 130.5, 242.9)"
249,4450187.558298947,1023320.8649032133,724332.63968951,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 104.2, 270.1)"
250,5038626.858918677,1398031.2961663734,938061.5090460794,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 121.1, 256.8)"
251,5375137.367680079,1594620.855032818,1077982.4589410373,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 130.9, 246.3)"
252,4845372.708691206,1287679.4890668707,855159.165918111,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 115.5, 267.7)"
253,5152256.4596197875,1459941.509384959,989780.8965286044,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 126.3, 220.3)"
254,5135706.17424826,1442854.4257459226,990317.6947961135,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 124.2, 270.5)"
255,4426871.514851401,1041064.5917363565,683272.8694088196,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 103.8, 250.9)"
