Design
Parameter,Units,SB0
Battery Capacity,kWh,1468.4691509912761
Solar Capacity,kWp,846.6806221671095
Grid Con. Capacity,kW,395.27720120523077
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,6112398.890696485,1776793.6362064914,1204884.1504174024,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 149.5, 256.2)"
177,6618109.170301033,2060094.686374586,1427293.3798538563,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 157.5, 257.9)"
178,6484022.840623245,1984100.4084339873,1369201.3281166672,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 154.6, 268.3)"
179,5858188.265449978,1601715.603039886,1125751.5583375008,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 142.7, 252.6)"
180,6063624.765418854,1726540.755923982,1206362.9054222805,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 145.5, 265.7)"
181,7138501.631408466,2371124.607902415,1636655.9194334599,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 169.5, 296.7)"
182,6357303.719858056,1904818.1201836045,1321764.495601861,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 153.8, 264.8)"
183,6351212.468158182,1902569.2849626138,1317922.0791229764,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 151.9, 243.5)"
184,6433222.919126531,1957601.818783102,1344899.9962708375,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 152.2, 304.7)"
185,5806528.614641672,1571849.9314315247,1103957.5791375558,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 141.0, 260.9)"
186,6902624.453475444,2225340.4252569466,1546562.924145907,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 164.3, 259.9)"
187,6432846.8444560785,1942900.0017153076,1359225.73866818,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 154.5, 274.2)"
188,6264294.1824101005,1853573.9467470995,1279999.1315904104,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 149.3, 259.0)"
189,6803964.806381244,2156389.600496306,1516854.1018123468,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 163.3, 255.8)"
190,5813360.2694414705,1586888.0721830484,1095751.093185832,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 139.0, 266.7)"
191,6223868.208292782,1847834.8946702746,1245312.209549916,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 151.1, 299.3)"
192,6262761.93992004,1872616.8649646947,1259423.9708827536,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 151.4, 317.6)"
193,6106570.295844838,1777480.0288300714,1198369.1629421753,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 148.4, 289.2)"
194,6859811.131438663,2205403.059690955,1523686.9676751166,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 163.5, 275.3)"
195,6849381.973991269,2181698.0584708056,1536962.8114478728,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 164.3, 247.4)"
196,6655597.334898826,2081046.6193196531,1443829.6115065827,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 160.4, 285.2)"
197,6497257.881355574,1979477.8647284445,1387058.9125545388,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 156.2, 263.2)"
198,7001519.006132647,2269996.949885618,1600800.9521744389,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 169.3, 296.5)"
199,5790008.176553845,1587674.4796474755,1071612.5928337788,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 140.9, 259.9)"
200,6372599.67389496,1930736.6648700552,1311141.9049523151,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 155.7, 268.9)"
201,6250775.97473618,1833242.6542533515,1286812.216410238,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 151.7, 285.5)"
202,6258590.840548806,1841104.2796188637,1286765.4568573516,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 150.3, 271.4)"
203,6227156.149437372,1832268.3880285549,1264166.6573362257,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 148.2, 264.0)"
204,5871611.499750597,1608555.413068747,1132334.9826092604,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 143.6, 235.3)"
205,6388629.687602237,1911233.6624595125,1346674.9210701326,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 155.8, 263.3)"
206,6929377.214163959,2230038.1478168075,1568617.9622745602,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 166.1, 263.6)"
207,6504204.3279901575,1994936.0445368232,1378547.1793807428,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 155.7, 303.5)"
208,6335178.782445043,1900577.7731693771,1303879.9052030758,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 149.0, 281.6)"
209,6068931.454890471,1738811.3528730352,1199398.997944844,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 144.2, 258.6)"
210,6442331.786073178,1972354.3339643886,1339256.348036199,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 157.3, 274.1)"
211,6382902.56819213,1920213.3711437825,1331968.0929757562,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 154.3, 268.2)"
212,6381386.528037414,1935039.165653195,1315626.2583116281,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 156.0, 263.6)"
213,5948517.042716278,1669721.0836627274,1148074.8549809596,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 140.3, 278.3)"
214,6475055.813502064,1983795.458878675,1360539.2505507974,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 152.2, 289.7)"
215,5769190.366493722,1550553.7807613916,1087915.4816597395,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 139.0, 282.4)"
216,5794415.27407277,1580898.0802460127,1082796.089754166,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 134.5, 271.2)"
217,6436044.816846961,1947369.306050271,1357954.4067240998,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 153.8, 311.2)"
218,6227087.265879577,1819643.9962516678,1276722.1655553174,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 150.9, 290.7)"
219,6406725.4582909625,1925984.8211146847,1350019.533103687,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 154.8, 307.9)"
220,5975702.790483538,1674656.541561827,1170325.1448491202,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 143.4, 258.0)"
221,6239083.132815223,1827394.082781123,1280967.9459615091,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 150.7, 303.5)"
222,5841115.746791035,1607246.0968681467,1103148.5458502981,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 136.8, 291.6)"
223,6726662.149499033,2113615.389747144,1482325.6556792976,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 162.1, 322.8)"
224,5787207.647710087,1571140.8843860961,1085345.6592513989,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 138.6, 261.2)"
225,6682087.671000164,2116138.638640363,1435227.9282872109,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 162.6, 295.9)"
226,7179578.524131257,2399602.5605246276,1649254.8595340385,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 168.2, 317.3)"
227,6465762.633798204,1955558.5055342494,1379483.0241913637,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 157.7, 260.8)"
228,6260078.438290609,1850057.8233999622,1279299.5108180568,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 150.6, 279.4)"
229,7562446.72986315,2596565.5204602447,1835160.1053303136,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 181.5, 259.3)"
230,6124442.243130535,1757615.123365982,1236106.0156919619,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 149.4, 258.7)"
231,5776157.822190441,1573287.135313887,1072149.582803964,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 131.7, 298.5)"
232,6312979.614725728,1891467.3817172977,1290791.1289358397,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 154.6, 242.9)"
233,5878364.2404470835,1613826.7691518753,1133816.367222618,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 143.0, 259.2)"
234,6609493.281608522,2068281.6421658078,1410490.535370124,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 161.4, 264.1)"
235,6534716.46240727,1996226.4646486752,1407768.8936860044,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 157.1, 223.4)"
236,6404804.605529381,1949365.6111360409,1324717.8903207495,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 156.5, 267.7)"
237,7084021.035115404,2335185.775137102,1618114.1559057115,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 168.9, 264.9)"
238,7053588.1272716,2323646.7996442346,1599220.2235547751,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 165.8, 305.2)"
239,6343943.339229293,1916244.5307221846,1296977.7044345185,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 154.7, 283.2)"
240,6264029.085557433,1839621.5308505069,1293686.4506343354,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 152.6, 268.9)"
241,6669591.099323068,2095602.2467549928,1443267.7484954835,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 157.6, 282.2)"
242,5837411.6394317765,1605053.8741821356,1101636.6611770492,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 136.7, 291.5)"
243,7523352.664129855,2597596.2777552344,1795035.2823020294,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 176.6, 311.1)"
244,6149343.915934633,1783990.0111946862,1234632.800667356,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 148.3, 267.1)"
245,5595103.696447009,1457832.561677929,1006550.03069649,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 132.5, 266.0)"
246,6025077.7947115,1716590.109348688,1177766.5812902208,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 141.2, 270.9)"
247,7026954.885778064,2292516.781660077,1603717.0000453966,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 169.7, 269.0)"
248,5787448.553495955,1564241.5937667408,1092485.8556566222,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 138.5, 253.7)"
249,6724295.3623626735,2133330.93613839,1460243.3221516924,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 164.1, 256.4)"
250,6123636.726929862,1763190.8488788381,1229724.7739784326,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 146.5, 286.8)"
251,6850460.394145196,2198953.2808042355,1520786.0092683705,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 166.9, 230.6)"
252,6153919.635589289,1802197.8448212235,1221000.686695474,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 150.4, 263.3)"
253,5716454.619404085,1543929.283763838,1041804.2315676562,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 139.0, 257.1)"
254,6625277.366264284,2073074.8313895485,1421481.430802144,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 155.6, 297.9)"
255,6749068.122456646,2137806.820029596,1480540.198354459,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 161.3, 254.8)"
