Design
Parameter,Units,SB0
Battery Capacity,kWh,1195.6298419005168
Solar Capacity,kWp,743.183480646172
Grid Con. Capacity,kW,346.1974724463145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5837053.401916579,1873430.8133506947,1287061.4206822664,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 122.2, 367.7)"
182,6301118.72134162,2142815.815584325,1481741.7378736772,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 135.0, 360.6)"
183,6580292.641101662,2302653.960977764,1601077.5122402804,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 142.1, 354.6)"
184,5910961.221805827,1918340.1843370625,1316059.8695851462,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 130.0, 333.0)"
185,6467923.432020953,2289002.889317632,1502359.3748197032,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 136.3, 342.1)"
186,7597111.8490907615,2885595.4681457514,2034955.213061392,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 164.1, 359.2)"
187,6322517.437356139,2217967.349668797,1427988.919803724,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 127.9, 379.9)"
188,6002151.338772973,2024537.3063417468,1301052.864547608,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 120.0, 368.0)"
189,6100342.679899419,2038071.741865133,1385709.7701506675,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 131.1, 390.0)"
190,6826258.707691169,2445572.718160384,1704124.8216471677,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 147.2, 362.5)"
191,5911787.581549347,1926208.554223943,1309017.8594417868,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 122.7, 366.6)"
192,6162132.929310632,2010665.5923148505,1349768.5118760823,125137.65723608098,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2014, 120.8, 398.2)"
193,5587699.226374269,1726414.8076278542,1184723.2508627973,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 114.6, 370.5)"
194,6491791.521934431,2314222.5748424614,1501007.7792083523,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 133.7, 370.8)"
195,5859963.106770768,1889481.9219674508,1293920.0169196993,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 120.3, 393.9)"
196,6033608.03197049,1997907.3204514093,1359139.5436354622,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 126.2, 365.7)"
197,5978839.640542018,1962641.643571155,1339636.8290872455,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 129.8, 362.5)"
198,6380141.568483326,2190794.164246921,1512786.2363527867,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 141.6, 329.7)"
199,5566290.888993091,1712831.0061113609,1176898.7149981123,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 115.1, 359.6)"
200,6366835.5449341405,2174244.7236605776,1516029.6533899452,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 139.0, 326.3)"
201,5588847.560462172,1725824.3518485366,1186462.0407300175,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 116.1, 356.4)"
202,5669840.988604215,1778075.0617363611,1215204.758984236,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 122.7, 344.7)"
203,6203906.683970538,2156598.60741102,1370746.9086759,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 131.0, 346.5)"
204,6276873.058931286,2138050.8805056345,1462261.0105420342,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 137.1, 366.8)"
205,5594510.275091038,1738183.4233318218,1179765.6838755982,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 113.7, 364.3)"
206,6392146.967244903,2269309.5608211085,1446276.238540176,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 135.1, 355.1)"
207,5794130.854862744,1852449.449649307,1265120.2373298195,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 122.1, 338.8)"
208,5742078.7873223275,1900759.0977233257,1164758.5217153842,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 114.3, 377.9)"
209,6574454.982959053,2327050.5254633296,1570843.289612105,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2014, 139.1, 369.5)"
210,6097796.621411677,2085028.670969887,1336206.782558173,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 121.2, 380.4)"
211,7243185.131447809,2750148.78490325,1816475.178660941,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 152.8, 369.4)"
212,5602338.283210532,1736586.1255949552,1189190.9897319588,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 112.7, 392.0)"
213,5647402.212714695,1769257.584198351,1201583.4606327266,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 118.4, 391.0)"
214,5464288.464962579,1724032.7568177574,1063694.5402612037,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 110.0, 342.9)"
215,5912752.7176960595,1931223.1159685454,1304968.4338438958,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 119.8, 395.6)"
216,6220445.021502903,2158811.4867731105,1385072.366846175,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 124.4, 383.9)"
217,5586735.889999584,1737146.6894713463,1173028.0326446197,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 110.2, 394.2)"
218,6121701.028739065,2052638.457558552,1392501.4032968946,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 127.0, 382.7)"
219,6173191.437176492,2078517.6862933282,1418112.582999546,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 131.0, 355.6)"
220,6072243.153784306,2011983.0026712758,1383698.9832294125,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 128.2, 372.8)"
221,5924104.455017125,1973791.3013536907,1273751.9857798163,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 119.8, 352.1)"
222,6618679.116196651,2415115.283898852,1527002.6644141814,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 138.1, 385.4)"
223,6376764.204142494,2185121.974333577,1515081.0619252992,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 137.4, 352.9)"
224,6128497.879813911,2128528.8738830024,1323407.8380472912,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 125.2, 382.2)"
225,6770999.2829973195,2436414.045362531,1658024.069751171,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 143.6, 389.3)"
226,5684469.5014134515,1786135.0952605568,1221773.2382692765,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 120.0, 328.4)"
227,5513256.263796593,1690217.644659481,1146477.4512534942,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 110.9, 367.4)"
228,6741484.101937079,2469032.513996282,1595890.4200571794,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 137.9, 392.7)"
229,5672273.332793983,1781395.991213883,1214316.173696482,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 118.1, 343.9)"
230,5817633.806270127,1869690.704197376,1271381.9341891333,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 120.6, 360.7)"
231,5619914.039253533,1754726.6529257155,1188626.2184441993,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 113.2, 376.1)"
232,5758912.284271661,1835050.218420074,1247300.8979679695,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 122.1, 385.0)"
233,6262324.668223234,2175912.959994403,1409850.5403452134,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 128.5, 361.0)"
234,6019941.118909516,1981817.5587436394,1361562.3922822587,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 126.5, 376.1)"
235,6305531.1448750775,2228083.96596408,1400886.01102738,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 131.0, 374.1)"
236,6353332.875908378,2236646.9867492192,1440124.7212755405,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 128.6, 381.3)"
237,5959222.611273453,1948902.3850626973,1333759.0583271373,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 130.3, 347.4)"
238,6185447.426963629,2082711.9865326486,1426174.272547363,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 135.5, 356.0)"
239,5749299.601195161,1827301.0147425039,1245437.4185690396,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 123.4, 364.8)"
240,5891853.746942099,1918879.37071006,1296413.208348421,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2014, 121.8, 353.6)"
241,5595203.72589367,1731648.297045478,1186994.2609645743,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 113.7, 381.0)"
242,5424436.362998426,1635114.4358407194,1112760.7592740885,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 112.9, 377.4)"
243,6466734.404246996,2237687.925252879,1552485.3111104995,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 139.3, 356.5)"
244,5867005.15746363,1897608.3570320078,1292835.632548004,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 122.8, 352.7)"
245,5739678.582743635,1817219.6212435025,1245897.793616515,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 118.1, 380.7)"
246,5725263.74140193,1853530.8772111256,1195171.6963071867,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 115.0, 342.5)"
247,6199831.9294300275,2104834.9803730836,1418435.7811733256,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2014, 129.1, 368.0)"
248,6347691.030785549,2256039.6320216106,1415090.230880321,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 131.4, 381.4)"
249,6130114.410633628,2061405.3518067545,1392147.8909432562,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2014, 128.5, 355.4)"
250,6639141.710827597,2347482.2326365476,1615098.3103074322,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2016, 145.9, 361.1)"
251,6284852.200388839,2182411.12507495,1425879.9074302712,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2013, 131.4, 341.9)"
252,5536016.51288346,1696452.67217848,1163002.6728213625,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2017, 111.8, 381.4)"
253,5772472.465184614,1843465.52424028,1252445.7730607162,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2014, 122.2, 319.5)"
254,5902869.801026834,1990375.9807813764,1235932.6523618395,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2015, 120.4, 366.7)"
255,6102332.530120629,2039579.1568312692,1386192.205405742,0.0,665063.5654889726,896722.3814253876,1114775.220969258,"(40, 2012, 127.4, 373.0)"
