Design
Parameter,Units,SB0
Battery Capacity,kWh,1159.854110303122
Solar Capacity,kWp,652.8986086427079
Grid Con. Capacity,kW,283.4602591327834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4552896.296655073,1304162.0553872674,854953.6688213184,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 106.3, 295.9)"
183,4288700.404819729,1129734.4071626938,765185.4252105484,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 98.5, 331.5)"
184,5110403.350461836,1592958.3243156276,1123664.4536997213,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 120.8, 323.7)"
185,4435120.607341718,1232412.797668954,808927.2372262776,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 102.3, 315.9)"
186,5304214.2531740125,1740789.315177138,1169644.3655503872,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 125.3, 301.5)"
187,5149011.5888789,1640938.6778678107,1114292.338564602,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 121.1, 298.6)"
188,5185711.170365352,1655256.1628487238,1136674.435070141,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 122.2, 330.2)"
189,5112608.652007594,1620700.8357389644,1098127.2438221422,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 120.0, 302.6)"
190,4456210.992033526,1224593.6028069146,837836.8167801243,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 105.5, 281.5)"
191,5324816.71616659,1749826.8484392068,1181209.2952808968,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 123.7, 334.2)"
192,4250219.954811923,1106517.8521157573,749921.5302496786,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 97.6, 326.2)"
193,4400148.5252837995,1178319.5594591727,828048.39337814,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 99.8, 342.0)"
194,5035806.243487765,1550790.7323859467,1091234.9386553315,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 118.5, 334.0)"
195,4524693.429845665,1274741.7996818097,856171.0577173681,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 99.8, 311.3)"
196,4920124.40065483,1522117.5829162416,1004226.2452921018,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 113.0, 364.3)"
197,5274153.700926915,1691886.3166494758,1188486.8118309516,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 123.1, 363.9)"
198,4920422.75470646,1509667.475874498,1016974.706385475,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 115.7, 292.0)"
199,4576703.1629195,1309492.279498982,873430.310974031,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 101.8, 338.9)"
200,5088564.1291286405,1623543.8666031086,1071239.690079045,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 118.6, 335.0)"
201,5120225.427048417,1621722.9346265425,1104721.919975387,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 120.8, 278.7)"
202,5285139.364430578,1713976.191335288,1177382.600648803,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 125.3, 276.3)"
203,4812668.621192142,1446332.8930723513,972555.1556733036,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 108.2, 315.1)"
204,4658763.87556803,1343500.3641732712,921482.9389482727,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 110.9, 282.7)"
205,5616210.374339068,1896920.9872175688,1325508.8146750126,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 132.6, 290.7)"
206,4396473.02848554,1197301.0188604142,805391.4371786393,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 96.8, 298.9)"
207,4625072.863837488,1334296.8860201547,896995.4053708466,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 103.1, 308.9)"
208,4224966.962031789,1089958.0354376053,741228.354147697,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 97.9, 303.5)"
209,5181990.644643331,1670721.024683089,1117489.047513755,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 122.4, 302.5)"
210,4878228.884153078,1476514.6177000315,1007933.6940065598,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 114.9, 328.2)"
211,4953718.822734198,1531659.640556951,1028278.609730759,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 114.3, 325.8)"
212,5331073.162279854,1741566.8329487187,1195725.7568846482,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 125.0, 348.1)"
213,4340013.606871083,1160906.1265445417,785326.9078800553,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 99.5, 342.4)"
214,4626278.842976729,1349474.5758030538,883023.6947271886,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 105.8, 353.4)"
215,4581310.832855145,1303704.7990779786,883825.4613306797,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 106.3, 345.0)"
216,5705829.844978057,1958209.4330039034,1353839.8395276666,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 133.0, 292.6)"
217,4638776.7759480355,1348234.3740229404,896761.829478608,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 108.5, 298.1)"
218,4782763.740691428,1453315.4459061255,935667.7223388157,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 107.6, 383.5)"
219,4959123.96984835,1533067.0709859491,1032276.3264159131,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 116.4, 298.5)"
220,4410660.643889658,1219640.8125946017,797239.2588485698,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 101.1, 327.3)"
221,5345648.454058201,1747774.1535880764,1204093.7280236373,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 125.8, 330.9)"
222,4540910.3613224095,1285038.9518656405,862090.8370102821,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 103.2, 309.2)"
223,5535287.162050128,1865995.6190632288,1275510.9705404125,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 129.5, 313.4)"
224,5236378.30203736,1689451.4406907603,1153146.288900113,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 122.2, 369.2)"
225,5197473.143299994,1678295.801479916,1125396.7693735906,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 116.6, 347.4)"
226,4614852.489326165,1321194.2200610847,899877.6968185934,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 108.3, 319.6)"
227,4445931.385774074,1221387.0346421967,830763.7786853908,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 103.8, 314.7)"
228,4906533.567071719,1505750.9281233856,1007002.0665018465,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 111.8, 341.0)"
229,4492800.596133302,1264386.8937082104,834633.1299786047,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 104.4, 303.8)"
230,4961611.909364129,1536167.9589123614,1031663.378005281,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 114.6, 324.8)"
231,5217430.159888062,1679699.655052136,1143949.9323894389,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 122.9, 295.5)"
232,4379594.91804548,1188525.2390050357,797289.1065939572,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 94.7, 316.1)"
233,4724024.068803314,1395559.2066610584,934684.289695769,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 104.1, 333.4)"
234,4815391.395393388,1418492.1940838918,1003118.62886301,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 115.2, 283.0)"
235,4690112.261890405,1370431.9752700655,925899.7141738526,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 106.9, 284.9)"
236,4777530.761315523,1416157.6035424387,967592.5853265966,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 112.8, 315.0)"
237,4787634.964703136,1426611.6145322681,967242.7777243811,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 111.3, 360.5)"
238,4844128.831240846,1467797.5154139625,982550.7433803959,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 110.6, 332.6)"
239,4918501.226153463,1523674.0597331193,1001046.5939738572,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 114.4, 330.9)"
240,4409220.413761422,1200509.2805350292,814930.5607799061,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 102.3, 325.0)"
241,4887485.314574534,1491728.5108529588,1001976.2312750889,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 109.6, 325.1)"
242,4483275.22698855,1226879.886952942,862614.7675891216,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 103.8, 321.4)"
243,4986848.241706479,1518485.2232590935,1074582.4460008994,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 119.0, 293.7)"
244,5086076.758496345,1608048.7211675802,1084247.464882278,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 115.9, 313.7)"
245,5013012.840912602,1571681.8776383288,1047550.3908277864,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 116.2, 340.7)"
246,4731533.507875772,1396276.3374395857,941476.5979896999,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 107.2, 297.1)"
247,4877003.594913045,1491309.6853643146,991913.3371022434,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 115.4, 289.0)"
248,5183293.022933288,1665792.3020150105,1123720.1484717897,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 118.3, 316.6)"
249,4631395.6475606235,1350425.063971893,887190.0111422437,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 108.4, 297.7)"
250,5303880.037298439,1738028.4394993107,1172071.025352641,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 123.2, 335.1)"
251,4561599.372930845,1272561.4122191633,895257.3882651952,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 106.8, 311.1)"
252,4883482.410668452,1477970.3530632516,1011731.485158714,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 115.5, 314.2)"
253,5078023.5003467975,1576725.2352998364,1107517.692600474,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 118.8, 350.5)"
254,5355433.042630377,1777351.1546257287,1184301.3155581618,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 125.4, 329.9)"
255,5129390.347990244,1635706.4677098608,1099903.307833896,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 116.0, 329.5)"
