Design
Parameter,Units,SB0
Battery Capacity,kWh,858.7762929612359
Solar Capacity,kWp,545.74083757816
Grid Con. Capacity,kW,261.35801694857616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3930073.510739548,1191685.6336055112,773611.8948025522,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 86.2, 368.6)"
186,3906454.7696681335,1141000.7212330406,800678.0661036083,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 86.9, 333.8)"
187,4259057.37281527,1376098.7065539057,918182.6839298792,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 91.6, 334.0)"
188,3644834.2760332804,1020945.4842774157,659112.80942438,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 79.6, 338.3)"
189,4084683.764092911,1266379.0268751662,833469.5845351567,20059.170351103356,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 80.9, 388.6)"
190,4069760.4487108197,1267301.0090856429,837683.4572936922,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 83.2, 365.8)"
191,4115239.751249662,1288761.0942242106,861702.674693967,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 88.9, 315.2)"
192,4085804.3021653267,1273569.3613190104,847458.9585148316,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 89.9, 320.1)"
193,4189652.4296107916,1355999.5155444285,868876.9317348786,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 91.5, 379.0)"
194,4267216.004218788,1399090.1588293852,903349.8630579181,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 94.4, 365.7)"
195,4034946.78355585,1263235.9263248187,806934.8748995467,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 87.7, 369.2)"
196,4568097.275589211,1568921.4095968602,1034399.8836608664,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 99.2, 381.2)"
197,4479930.669743349,1517126.5294223772,998028.1579894869,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 96.6, 382.2)"
198,4012766.337685777,1228674.6381316395,819315.7172226531,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 85.4, 320.5)"
199,3911271.0467408076,1172110.5304566983,774384.5339526249,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 78.6, 359.7)"
200,3586088.51308419,968478.786499676,652833.7442530295,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 78.7, 345.6)"
201,4166916.0718457317,1324179.6060473204,877960.4834669267,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 87.0, 357.2)"
202,4189245.8552126084,1345031.8558851997,879438.0169959243,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 87.6, 383.6)"
203,4330197.836373123,1421526.3056358893,943895.5484057495,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 91.6, 360.2)"
204,3726020.0088788196,1052639.1772292398,708604.849318095,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 82.4, 357.1)"
205,4503766.043021327,1533862.2713871067,1005127.7893027358,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 101.2, 352.3)"
206,4144471.726910526,1310881.9894427175,868813.7551363236,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 86.3, 357.4)"
207,4495639.376429837,1517935.7985092425,1012927.5955891096,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 97.0, 350.2)"
208,3758149.168021945,1072093.527500399,721279.6581900613,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 83.1, 362.4)"
209,4020123.232438247,1239040.5264083303,816306.7236984322,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 80.2, 380.6)"
210,4351738.008010622,1432098.7238699317,954863.3018092065,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 97.4, 351.8)"
211,4245768.273787953,1375970.14825399,905022.1432024783,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 90.9, 366.8)"
212,3980454.7986120014,1232911.2945838291,782767.5216966878,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 85.2, 382.2)"
213,3659140.0423118453,1033032.9906602453,661331.0693201156,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 78.4, 368.1)"
214,4314345.52707703,1416515.3704026493,933054.1743428966,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 98.1, 318.5)"
215,3923430.7096007783,1188755.8515448095,769898.8757244842,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 87.7, 317.8)"
216,3756456.565945848,1053142.92162658,738537.6619877836,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 81.5, 344.5)"
217,4461034.438852347,1481557.9091046532,1014700.54741621,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 101.4, 360.2)"
218,3906277.06528609,1155880.6861029058,785620.3968516999,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 88.9, 324.2)"
219,4128253.1968575083,1299828.6620127368,863648.5525132872,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 86.9, 344.5)"
220,4188867.227117826,1345793.4750607368,878297.7697256049,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 91.9, 392.7)"
221,3837660.5351865226,1127884.3707642637,745000.1820907744,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 80.9, 331.7)"
222,4327924.455450885,1427424.7782517879,935723.6948676126,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 92.0, 383.3)"
223,3938849.0817727624,1190433.723553554,783639.3758877239,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 82.8, 347.3)"
224,3795757.9512760392,1094524.990303564,736456.9786409908,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 84.1, 364.6)"
225,3772734.0443866,1089303.730323695,718654.3317314205,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 78.4, 334.2)"
226,4126506.3015923197,1290316.7366351527,871413.5826256823,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 92.5, 381.7)"
227,3676389.6247652317,1040234.8547415377,671378.7876922096,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 80.2, 344.7)"
228,4256113.040996841,1375840.5151845948,915496.5434807619,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 90.6, 345.7)"
229,3422878.4293006486,871264.3197906315,586838.1271785325,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 71.7, 373.3)"
230,4229400.258475853,1331905.6789093064,932718.5972350616,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 94.3, 363.2)"
231,4240757.6425820915,1336681.883973537,939299.7762770699,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 95.7, 342.8)"
232,4041193.915180428,1254804.6020210553,821613.3308278879,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 83.8, 371.8)"
233,4837122.235099889,1715410.4290708369,1156935.823697568,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 107.2, 384.1)"
234,3745821.2734940415,1089777.5422978057,691267.7488647515,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 79.5, 360.3)"
235,4279098.295705661,1390628.4538952585,923693.8594789179,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 90.5, 355.3)"
236,4001950.915615597,1198110.9383229492,839063.994961163,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 88.5, 352.8)"
237,3787709.126822183,1109959.9951885866,712973.1493021116,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 81.7, 378.4)"
238,4553489.402710458,1551351.1453661034,1031530.9285254345,5831.346487436659,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 97.0, 370.1)"
239,3690616.6972899847,1032548.8032127698,693291.9117457302,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 80.5, 373.8)"
240,4074287.34087169,1238255.1860289094,871256.1725112958,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 92.3, 322.7)"
241,3871752.2252928456,1120821.452798484,786154.7901628774,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 85.6, 337.9)"
242,4684192.554180233,1599282.25686976,1120134.3149789886,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 104.5, 391.1)"
243,3889480.4094623798,1157887.3242150182,766817.1029158769,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 83.4, 324.0)"
244,3680587.163746492,1008762.2176314582,707048.9637835494,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 76.8, 372.0)"
245,3571446.8126058346,942961.0726270177,663709.7576473322,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 77.2, 320.4)"
246,4255083.9700803775,1377003.2499305322,913304.7378183604,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 93.3, 340.7)"
247,4161851.388860436,1330160.520325737,866914.8862032148,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 85.6, 394.4)"
248,4616112.929046388,1600252.1776399948,1051084.7690749085,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 99.4, 396.5)"
249,3846978.501696815,1133968.0579574474,748234.4614078831,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 80.8, 335.9)"
250,4229811.8599258205,1331858.600225892,933177.2773684439,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 94.5, 359.8)"
251,3910748.624523526,1180350.6896509388,765621.9525411025,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 85.7, 368.1)"
252,4105907.0544192833,1258801.5551288377,882329.5169589609,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 91.7, 349.1)"
253,4553607.023779737,1554027.3729159804,1034803.6685322713,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 97.6, 364.0)"
254,4229794.291282184,1368154.3495474083,896863.9594032911,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 89.5, 377.2)"
255,3697004.0987743633,1047787.4067510841,684440.7096917946,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 72.4, 364.8)"
