Design
Parameter,Units,SB0
Battery Capacity,kWh,1986.8665783397557
Solar Capacity,kWp,1008.1538406670012
Grid Con. Capacity,kW,383.5604929481221
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6728491.757325076,1744208.226125678,1245062.94209637,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 167.5, 392.5)"
180,6707181.801716185,1711217.908000563,1256743.304612595,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 174.3, 398.9)"
181,5696358.50757243,1140505.9739570587,816631.9445123449,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 144.2, 392.9)"
182,6447871.552995246,1566230.4086582314,1142420.5552339877,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 167.8, 350.1)"
183,5862542.648517092,1276947.9638576007,846374.0955564643,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 144.3, 388.4)"
184,7472820.245772423,2215819.856387134,1517779.8002822623,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 188.1, 360.3)"
185,5860869.566286513,1216561.3465862134,905087.6305972721,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 155.2, 377.9)"
186,7444773.909511879,2112561.70142168,1592991.6189871724,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 189.7, 362.4)"
187,6530841.061335817,1628725.6540701108,1162894.8181626787,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 162.5, 370.2)"
188,5984654.397778954,1282246.4928742398,963187.3158016873,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 154.4, 350.1)"
189,6077746.983291893,1363962.4142649947,974563.9799238712,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 149.2, 376.9)"
190,7408080.857867621,2180453.0319573414,1488407.2368072527,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 186.6, 371.0)"
191,6349509.752887708,1505941.2698634993,1104347.893921182,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 165.8, 393.8)"
192,6796268.365976645,1745808.8092724562,1311238.9676011615,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 175.4, 358.1)"
193,7039716.992473121,1924341.2018265128,1376155.2015435807,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 179.0, 388.6)"
194,6749518.554733338,1718284.936661243,1292013.028969068,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 174.3, 373.2)"
195,6414933.061273275,1527061.1215183781,1148651.3506518696,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 166.0, 379.4)"
196,6720431.579096847,1739386.8714843586,1241824.1185094616,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 167.4, 386.0)"
197,6442417.580941308,1560947.641307446,1142249.3505308353,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 167.9, 375.2)"
198,6859927.51960152,1821249.9841908624,1299456.9463076307,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 174.8, 375.8)"
199,6207257.656111556,1423974.1435238605,1044062.9234846684,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 162.3, 394.9)"
200,7463641.986840087,2146170.8907083473,1578250.5070287124,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 190.5, 382.4)"
201,6206427.569410514,1407549.5633882321,1059657.4169192552,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 160.4, 383.9)"
202,6630328.015691031,1667354.7937078965,1223752.632880107,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 172.5, 395.0)"
203,6878095.882126312,1790274.4477664242,1348600.8452568601,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 177.3, 389.5)"
204,6644181.511228779,1695765.9099848943,1209195.0121408582,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 169.7, 382.6)"
205,6169013.49271316,1386446.6193974563,1043346.2842126761,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 159.4, 379.0)"
206,6372076.943939289,1580279.5254923794,1052576.8293438824,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 160.5, 381.8)"
207,6465737.866620436,1592113.4651529486,1134403.812364461,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 165.3, 373.9)"
208,6797308.542882685,1764285.514956305,1293802.438823352,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 176.2, 384.0)"
209,6875631.097244766,1829104.5722482365,1307305.935893502,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 171.8, 367.1)"
210,6517252.512446389,1666040.9819283835,1111990.9414149784,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 164.6, 381.2)"
211,6529415.874075163,1592215.1986566863,1197980.0863154493,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 168.9, 384.5)"
212,5977831.090099451,1276208.327647513,962402.1733489106,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 154.0, 379.7)"
213,6659988.043270602,1673096.5461867065,1247670.907980868,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 175.8, 393.0)"
214,6357457.452417326,1500044.41164513,1118192.4516691694,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 168.4, 395.8)"
215,5723245.646157351,1157687.0913762997,826337.9656780242,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 145.0, 364.6)"
216,6468459.7654397935,1574178.143716135,1155061.032620631,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 168.7, 396.0)"
217,6091315.475940842,1372527.9601701887,979566.9266676262,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 155.5, 385.5)"
218,5803856.518183789,1175712.1466465462,888923.782434216,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 148.9, 380.6)"
219,6194210.856014924,1407559.4279620913,1047430.8389498058,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 164.1, 381.5)"
220,6272891.631023438,1463173.3045355282,1070497.737384882,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 163.8, 378.8)"
221,6436081.770002659,1573393.789272336,1123467.3916272959,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 164.6, 399.8)"
222,6497645.271571312,1609631.0958365744,1148793.5866317102,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 161.1, 393.0)"
223,6441662.2003132915,1562252.7311490758,1140188.880061189,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 167.7, 355.1)"
224,6612610.365151265,1677966.4929319252,1195423.283116312,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 168.9, 372.3)"
225,6105989.04269328,1422996.542628931,943771.9109613211,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 152.2, 391.1)"
226,6014402.610909718,1311824.574536616,963357.4472700752,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 157.4, 399.0)"
227,6986212.055563447,1873273.4079178176,1373718.0585426027,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 180.3, 378.1)"
228,6467844.906432232,1594239.8188688774,1134384.4984603273,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 165.3, 356.3)"
229,6120561.100515932,1365339.8165861217,1016000.6948267833,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 162.2, 382.9)"
230,6052325.594936618,1351063.5135009577,962041.4923326327,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 154.4, 358.2)"
231,6193275.166685077,1431753.6231003376,1022300.9544817124,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 152.6, 379.7)"
232,5908830.652812086,1264725.2082681528,904884.8554409065,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 150.4, 399.2)"
233,6962719.069417457,1879673.1411953715,1343825.3391190586,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 173.9, 375.6)"
234,7181910.6844471,2006568.4332449667,1436121.6620991062,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 179.5, 366.8)"
235,5667409.937305419,1110452.525016624,817736.8231857679,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 148.1, 396.0)"
236,5346104.580035839,918339.7027035548,688544.2882292576,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 140.1, 392.2)"
237,6827808.357687188,1782513.3883165112,1306074.38026765,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 176.8, 376.0)"
238,6346484.286422104,1565262.8446382289,1042000.8526808473,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 159.7, 383.9)"
239,5937994.958910432,1251820.1003757683,946954.2694316368,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 152.7, 398.2)"
240,6890104.710086433,1838018.4941443177,1312865.6268390885,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 171.8, 391.0)"
241,6248638.378275814,1432188.552336081,1077229.2368367056,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 161.6, 376.8)"
242,6461127.404280339,1572161.773172376,1149745.0420049361,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 168.3, 369.9)"
243,5985841.27720185,1310032.4934160619,936588.1946827609,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 146.1, 389.4)"
244,6349266.489145128,1508819.780956673,1101226.1190854283,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 165.5, 358.1)"
245,6320495.055728646,1474072.2805863726,1107202.186039246,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 163.6, 364.0)"
246,6338529.071662779,1516738.9487565788,1082569.5338031733,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 156.8, 381.0)"
247,5522431.562695582,1023344.4696853299,759866.5039072258,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 145.2, 346.3)"
248,6997371.1288882,1865068.3388949777,1393082.2008901953,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 183.4, 386.3)"
249,6700396.786843532,1727580.9131837802,1233595.2845567241,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 167.0, 378.0)"
250,6224526.971019827,1450410.095453471,1034896.2864633284,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 159.1, 387.1)"
251,7000463.196980241,1859614.2050713515,1401628.4028058625,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 180.1, 393.7)"
252,6282110.307776397,1451276.5572082507,1091613.1614651196,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 162.5, 377.2)"
253,6927398.56108362,1839704.6900452639,1348473.2819353298,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 179.0, 376.4)"
254,6020954.848168846,1307008.9664116593,974725.2926541603,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 159.7, 397.8)"
255,6120037.017257693,1358971.9841612028,1021844.4439934638,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 158.1, 369.6)"
