Design
Parameter,Units,SB0
Battery Capacity,kWh,762.7689691675752
Solar Capacity,kWp,507.868472542772
Grid Con. Capacity,kW,283.1552996217267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3766653.8522822307,1132154.1317226554,756664.0513858922,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2016, 82.5, 386.7)"
186,3612383.3685338297,1047190.735781276,687356.9635788705,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 79.1, 393.9)"
187,3891955.353595156,1205109.4041331767,809010.2802882965,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 88.4, 392.3)"
188,3841113.77688778,1170728.2870274198,792549.8206866771,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 85.5, 398.4)"
189,3821382.0188012477,1169727.0184669802,773819.3311605847,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 86.1, 383.6)"
190,3750408.3167216023,1121014.6856708948,751557.9618770244,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 84.9, 381.4)"
191,3736421.933502196,1112568.616426663,746017.6479018498,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 84.6, 379.2)"
192,3580858.101502394,1025267.2306450823,677755.2016836286,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 80.2, 361.0)"
193,3652314.1935658804,1058195.492055342,716283.0323368553,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 80.6, 387.6)"
194,3407059.203153747,914320.9161907688,614902.6177892955,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2017, 72.7, 377.5)"
195,3852500.2790244324,1176108.6266546599,798555.9831960895,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 86.6, 382.2)"
196,3492529.5985537455,976921.7880624309,637772.1413176317,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 74.9, 399.7)"
197,3763839.934270064,1127634.0729998061,758370.1920965747,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 85.8, 370.3)"
198,3190759.6455682814,784733.7098318543,528190.2665627443,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 66.1, 386.7)"
199,3358516.851672246,888282.5925226271,592398.5899759361,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2016, 72.0, 355.2)"
200,4216493.700999785,1402232.7389906908,936425.2928354114,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 97.0, 381.2)"
201,3526484.2089174585,989420.6341484899,659227.9055952857,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 77.8, 388.3)"
202,3449661.9910335033,944744.2204311014,627082.1014287191,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 74.9, 396.5)"
203,3332423.770439345,878156.9985419083,576431.1027237535,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 72.2, 360.5)"
204,3795955.4136105683,1143366.45319019,774753.2912466954,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2016, 86.4, 332.7)"
205,3414428.0131601747,916666.9217677515,619925.4222187402,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 74.0, 375.9)"
206,3771344.01274405,1126974.590406747,766533.75316362,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 85.1, 366.2)"
207,3428021.80644838,942205.0929304347,607981.0443442622,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2015, 74.7, 378.7)"
208,3806263.890575794,1168021.1271945962,760407.0942075148,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2015, 84.7, 399.5)"
209,3910453.982776193,1213220.0739929748,819398.239609535,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2016, 88.2, 357.9)"
210,3413352.7291259198,923583.5458749922,611933.5140772448,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 73.6, 398.4)"
211,3302382.256974959,856000.7859459503,568545.8018553255,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 71.3, 375.0)"
212,3723823.0527047752,1098905.892414563,747081.4911165292,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 83.8, 365.2)"
213,3641000.779175579,1055519.0925827438,707646.0174191522,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2016, 80.2, 363.8)"
214,3451009.78649347,939197.6576037345,633976.4597160523,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 74.4, 389.7)"
215,3956014.645564757,1249063.2533967574,829115.7229943164,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 90.0, 382.2)"
216,3347252.011375013,883181.5228982455,586234.8193030842,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2016, 70.4, 374.0)"
217,3452010.119336895,940322.7513161628,633851.6988470494,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 74.0, 397.8)"
218,3620319.0413562446,1049133.5905475793,693349.7816349824,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 81.1, 366.3)"
219,3635794.6652531624,1060817.3630450582,697141.6330344211,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 80.0, 391.6)"
220,3916412.2919851267,1217406.9764083957,821169.6464030478,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 89.8, 376.1)"
221,3855946.706206805,1183553.7078339935,794557.3291991286,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 87.6, 387.8)"
222,3943029.6139244265,1230400.3015477334,834793.6432030101,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2017, 88.6, 381.1)"
223,3431457.2700910834,939915.3501114063,613706.2508059939,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 73.4, 392.2)"
224,3595530.538796929,1022853.375010716,694841.4946125302,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 80.3, 360.4)"
225,3534566.148482444,1000129.667862566,656600.8114461951,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 77.3, 383.5)"
226,3696122.633439695,1085216.3963135306,733070.5679524813,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2017, 80.9, 393.4)"
227,3405814.571436273,912143.9218571712,615834.9804054187,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 73.3, 384.0)"
228,3336208.645867614,877919.3970085321,580453.5796853992,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 71.1, 397.0)"
229,4452081.767770922,1528229.771991027,1046016.3266062121,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2017, 101.2, 389.2)"
230,3329696.240197236,874022.1856104565,577838.3854130965,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 70.9, 396.6)"
231,3990211.7025172017,1257435.35034962,854940.6829938985,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2017, 90.4, 370.3)"
232,3429020.7908705836,930046.1592897642,621138.9624071363,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 75.9, 367.1)"
233,4124899.210832493,1336415.424040107,910648.1176187027,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 93.6, 386.8)"
234,3879666.0321904044,1208826.4867608557,793003.8762558659,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2015, 87.7, 382.1)"
235,3681309.0166243487,1094091.9253383933,709381.4221122724,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2015, 81.2, 397.8)"
236,3890737.287799713,1210767.810113835,802133.8085121954,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 88.0, 385.1)"
237,3505208.6185184293,976575.4960178602,650797.453326886,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 77.3, 385.3)"
238,3599475.6555764335,1033198.2651469671,688441.7212557835,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 79.7, 395.1)"
239,3353508.397481866,879475.117798103,596197.6105100804,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 73.2, 354.9)"
240,3765603.0457681734,1138034.7893555257,749732.5872389649,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 83.7, 396.2)"
241,3222428.524913944,807836.0971111829,536756.7586290778,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 69.2, 363.9)"
242,5010688.3512389595,1843647.29354474,1289205.388520537,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 116.3, 346.4)"
243,4175871.2093779272,1366517.7778453266,931517.7623589176,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2017, 94.9, 378.2)"
244,3663755.148874987,1071754.219031038,714165.260670266,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 81.4, 399.9)"
245,3563834.1927130176,1009953.163259452,676045.3602798828,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2014, 79.9, 370.8)"
246,3964282.848532204,1261051.0847371507,825396.0946213703,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2015, 89.1, 399.7)"
247,4101233.0333661065,1333531.6978908654,889865.6663015579,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 94.4, 372.5)"
248,3966001.6964795254,1256476.2517585596,831689.7755472828,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 89.5, 396.6)"
249,3283977.9276676476,856909.9086206933,549232.3498732712,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2015, 69.4, 387.5)"
250,3252992.230092584,831748.664950424,543407.8959684772,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 68.7, 371.2)"
251,3538934.31047336,1002204.0458262565,658894.5954734205,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 77.8, 378.0)"
252,3980155.536813141,1264431.9282319017,837887.9394075563,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 90.1, 392.9)"
253,3688892.7455058903,1092024.580939259,719032.4953929485,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2013, 81.8, 389.4)"
254,3584092.319890701,1018068.7970510963,688187.8536659218,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 78.4, 391.0)"
255,3267482.128031964,830211.9856221918,559434.473236089,0.0,543956.2334838434,572076.7268756814,761802.708814158,"(4, 2012, 68.9, 382.9)"
