Design
Parameter,Units,SB0
Battery Capacity,kWh,1556.8224728891157
Solar Capacity,kWp,918.6783632973535
Grid Con. Capacity,kW,383.16761959818433
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,6541224.538909996,1938511.2777402846,1320993.6975919106,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 149.3, 361.6)"
178,7038438.030212691,2297133.495119171,1459584.97151572,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 156.0, 389.5)"
179,7447751.975925125,2480283.1050407835,1685749.3073065414,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 168.9, 369.8)"
180,6664521.607047778,2023914.2936947066,1358887.74977527,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 149.0, 363.1)"
181,6382518.043468539,1863219.8436837606,1237578.6362069773,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 137.8, 389.6)"
182,7361800.828627305,2463224.2526878333,1616857.0123616722,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 167.0, 394.6)"
183,6225595.5356263295,1754548.523876149,1189327.4481723802,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 138.8, 381.8)"
184,6483200.506594723,1912753.6121370343,1288727.3308798885,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 145.3, 356.4)"
185,7265703.811589142,2394536.816605995,1589447.4314053482,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 167.0, 354.0)"
186,6735381.43180801,2095697.695188647,1357964.173041563,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 151.4, 386.7)"
187,6979291.873490108,2203701.6030791337,1493870.7068331747,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 158.8, 347.5)"
188,7048126.196423773,2255426.3926837547,1510980.2401622187,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 156.7, 396.5)"
189,7906903.017882591,2751930.871235232,1873252.5830695597,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 178.0, 395.6)"
190,6906154.837109381,2212876.2767790747,1411558.9967525066,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 154.2, 369.2)"
191,6527027.551102037,1942741.8759903812,1302566.111533855,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 144.0, 388.2)"
192,6616612.197090836,1995055.2083597563,1339837.4251532801,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 147.1, 381.5)"
193,7293503.306317251,2420964.2523169722,1590819.4904224786,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 165.8, 386.6)"
194,6613063.818110038,1999752.9090660638,1331591.3454661742,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 144.6, 394.0)"
195,7128762.1728089135,2291569.9177416437,1555472.6914894693,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 162.2, 353.2)"
196,7208702.006268207,2363231.0692547346,1563751.373435672,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 165.3, 359.4)"
197,7211039.399801845,2343279.7063427283,1586040.129881317,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 163.1, 369.2)"
198,6407769.674852369,1859539.1333647852,1266510.9779097838,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 145.9, 357.6)"
199,6208799.13678797,1743499.4438985963,1183580.1293115735,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 139.3, 369.2)"
200,6645044.777044427,2035651.2438588252,1327673.9696078002,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 150.8, 360.5)"
201,6953172.096507588,2183165.936396396,1488286.5965333933,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 158.5, 385.9)"
202,6240458.229998082,1802247.180418582,1156491.4860016995,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 138.0, 377.4)"
203,6741650.455956472,2121923.5801652335,1338007.3122134386,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 148.0, 389.1)"
204,6684251.128818374,2061206.8504730966,1341324.7147674775,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 151.2, 370.0)"
205,7246945.766475242,2366259.0125381616,1598967.1903592802,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 163.4, 377.4)"
206,7793312.479218962,2694672.6173129324,1816920.2983282295,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 179.8, 343.1)"
207,6692006.310608048,2090998.1492379343,1319288.5977923127,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 147.1, 383.8)"
208,7805914.6990473755,2677768.010255666,1846427.1252139104,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 181.2, 365.5)"
209,7019092.047551585,2219311.878975741,1518060.6049980442,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 161.0, 371.6)"
210,7049628.643063869,2255326.8048592317,1512582.274626838,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 157.1, 392.2)"
211,6267422.283719096,1776803.365912382,1208899.354228913,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 142.0, 356.5)"
212,7178114.480045505,2322325.6110138786,1574069.305453827,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 162.8, 362.0)"
213,7766283.47328195,2664562.801437186,1820001.108266964,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 176.1, 374.2)"
214,7703841.771080984,2630558.550692112,1791563.6568110718,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 174.3, 379.7)"
215,7038234.162996722,2246362.2150711557,1510152.3843477676,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 157.6, 382.3)"
216,6758062.665541142,2106292.455458847,1370050.6465044958,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 152.7, 377.1)"
217,6096789.98753117,1674890.7211027956,1140179.702850575,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 138.0, 343.6)"
218,6630694.586183129,2004992.3256254941,1343982.6969798347,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 146.5, 394.0)"
219,7132872.207060708,2316140.9861729657,1535011.6573099422,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 164.0, 349.9)"
220,7257649.779331118,2374768.2961858893,1601161.9195674285,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 163.9, 387.5)"
221,7630097.446935227,2592329.2258633813,1756048.6574940456,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 173.2, 385.7)"
222,7566283.627315003,2573413.708070909,1711150.355666294,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 173.3, 368.8)"
223,7708612.906055868,2692154.467266346,1734738.8752117227,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 172.8, 393.2)"
224,6121694.882676443,1726466.2736545638,1113509.0454440787,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 136.4, 353.2)"
225,6858046.766082957,2180994.952166009,1395332.2503391486,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 153.9, 357.8)"
226,7367036.885018662,2438369.151275531,1646948.170165331,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 166.9, 383.8)"
227,6983107.913164053,2200725.8123587,1500662.5372275535,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 161.8, 376.5)"
228,6398004.83906319,1855004.6249512595,1261280.6505341297,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 146.7, 372.7)"
229,7754155.959673516,2666646.633043434,1805789.763052283,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 175.5, 396.2)"
230,6613845.067597184,2000947.568555181,1331177.935464203,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 144.2, 398.1)"
231,6960936.346132057,2198900.1079278346,1480316.674626422,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 156.6, 381.0)"
232,6814938.191473892,2108269.700690534,1424948.9272055584,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 154.8, 352.3)"
233,7678144.900696456,2619710.8092003865,1776714.5279182713,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 174.5, 382.8)"
234,6105819.724460825,1687161.0266248418,1136939.1342581839,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 135.3, 342.3)"
235,6698615.486585058,2045162.147618774,1371733.775388483,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 148.5, 393.0)"
236,6804545.195632249,2150874.1316364007,1371951.5004180488,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 152.1, 362.1)"
237,6905344.39978881,2156283.576192215,1467341.2600187955,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 159.5, 383.9)"
238,6006298.918025879,1623945.923043587,1100633.431404492,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 133.1, 370.4)"
239,6952859.491951503,2248630.842983897,1422509.0853898055,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 153.2, 395.5)"
240,6709846.164408151,2041380.0476639161,1386746.5531664353,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 151.7, 393.0)"
241,7641729.758096959,2576116.904059039,1783893.290460121,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 176.3, 354.1)"
242,7416458.061203053,2460678.440055209,1674060.057570045,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 170.2, 350.1)"
243,7170073.035318246,2318297.6939227227,1570055.7778177236,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 163.6, 358.9)"
244,6264719.243783729,1778773.4772978842,1204226.2029080444,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 139.1, 392.6)"
245,6638674.873903638,2033972.2749668993,1322983.035358938,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 150.1, 368.0)"
246,6795757.965064509,2107524.201648292,1406514.1998384171,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 149.8, 395.6)"
247,6880449.673701646,2142283.38753339,1456446.7225904563,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 158.6, 389.0)"
248,6798246.2950804755,2095675.5204985382,1420851.211004137,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 155.0, 335.4)"
249,6691217.514626766,2046810.4092437178,1362687.5418052482,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 146.4, 399.5)"
250,6899700.7442440055,2158107.4750324287,1459873.7056337774,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 157.1, 351.9)"
251,6739042.573700596,2056664.9616292315,1400658.0484935646,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 153.5, 377.8)"
252,6353506.159024455,1840107.3868682515,1231679.208578403,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 138.5, 392.5)"
253,7305241.885830494,2403516.362320942,1620005.9599317526,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 164.8, 392.1)"
254,6703956.519895619,2030062.3528144215,1392174.6035033977,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 155.3, 334.5)"
255,6800865.372978041,2106105.897822216,1413039.9115780252,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 151.2, 395.0)"
