Design
Parameter,Units,SB0
Battery Capacity,kWh,1462.3869382061566
Solar Capacity,kWp,736.3029938774965
Grid Con. Capacity,kW,277.8877559618904
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4063483.2069414975,758282.1771391837,570119.3304572938,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 103.7, 229.2)"
179,4632549.844520819,1136329.0077922046,761139.1373835948,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 117.2, 251.0)"
180,4219197.429972965,859471.4650738596,624644.265554085,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 110.1, 246.6)"
181,5177376.039724654,1401552.8832867332,1040741.4570929008,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 134.9, 243.4)"
182,5088860.490121781,1403757.4104636149,950021.3803131458,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 129.1, 254.5)"
183,5033168.113132456,1340886.3073738082,957200.1064136274,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 125.8, 265.8)"
184,4829615.680651873,1198848.8695327642,895685.111774089,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 125.0, 235.0)"
185,4532163.717763906,1078065.129155718,719016.8892631675,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 113.9, 264.3)"
186,4654940.069731807,1112300.4233037177,807557.9470830691,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 121.2, 242.9)"
187,5026847.13603124,1325508.116936975,966257.3197492458,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 129.9, 254.2)"
188,4415558.236355324,971062.8333425116,709413.7036677927,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 115.5, 276.6)"
189,4367470.829103128,944921.5443878119,687467.5853702959,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 114.1, 255.7)"
190,3993419.7254236066,729431.7332197382,528906.2928588483,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 103.6, 226.8)"
191,5281106.058921142,1472768.6889733525,1073255.6706027696,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 135.2, 239.4)"
192,4487473.001968964,1022740.022319947,729651.2803039966,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 110.7, 261.2)"
193,4898258.964276588,1297207.6618884834,865969.603043084,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 123.7, 287.9)"
194,5531609.688105499,1595422.6951500087,1201105.293610471,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 140.6, 252.2)"
195,4526673.724822778,1033590.3956359526,758001.629841806,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 118.5, 298.6)"
196,4880579.519392441,1228822.7906453558,916675.029402065,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 126.2, 221.4)"
197,4549830.894372679,1036542.853345624,778206.3416820357,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 117.7, 271.6)"
198,4501832.327485974,1032114.1820737047,734636.446067249,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 115.0, 274.1)"
199,5496001.336114803,1581456.6120049893,1179463.0247647946,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 141.9, 259.2)"
200,4769038.716483859,1176511.6184540996,857445.39868474,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 124.1, 260.4)"
201,5353837.947628517,1526710.192046131,1092046.0562373654,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 133.7, 271.3)"
202,5074087.247793056,1353644.211102668,985361.3373453681,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 130.8, 242.5)"
203,4454009.157133909,1004096.4571485341,714831.000640354,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 113.7, 273.5)"
204,4232874.709531523,855727.7953063742,642065.2148801284,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 108.8, 243.9)"
205,4842776.549509166,1231865.5824801642,875829.2676839817,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 123.7, 267.2)"
206,4414698.894252775,964830.9261194681,714786.2687882875,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 116.9, 263.4)"
207,5208444.689349891,1441656.3089098725,1031706.6810949979,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 130.6, 234.4)"
208,5260031.02813863,1474228.765257078,1050720.5635365322,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 133.2, 243.9)"
209,5550069.308188798,1604236.0148328997,1210751.5940108781,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 141.1, 283.1)"
210,5434521.895946596,1575367.9527610545,1124072.243840522,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 136.7, 217.3)"
211,4248679.433430916,883639.3441237914,629958.3899621037,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 107.9, 272.2)"
212,4990971.044820309,1347010.4808174227,908878.8646578654,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 126.7, 254.4)"
213,4440279.365545025,989091.0406430579,716106.6255569475,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 115.8, 234.0)"
214,5548211.6436804645,1623066.3608045024,1190063.5835309417,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 141.1, 265.8)"
215,4746397.702082129,1201983.9056410312,809332.0970960779,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 120.6, 238.8)"
216,4866586.862038631,1275501.2619312753,856003.9007623359,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 123.4, 261.2)"
217,4243014.152649004,872549.3220433253,635383.1312606592,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 110.8, 255.3)"
218,4906673.914819617,1258135.5442037287,913456.6712708684,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 127.0, 234.1)"
219,4432585.914505221,985591.851439572,711912.3637206283,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 115.5, 222.9)"
220,4482566.354631918,1013314.8020163841,734169.8532705128,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 116.9, 237.4)"
221,5129780.670962274,1423916.3701130622,970782.6015041922,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 130.3, 233.8)"
222,4649553.014068063,1117129.5649977415,797341.7497253023,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 116.1, 226.4)"
223,4955868.241585508,1328799.1862021862,891987.3560383017,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 125.5, 271.9)"
224,5466466.057698032,1591717.9581320235,1139666.4002209883,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 136.4, 268.9)"
225,4784068.204855388,1198633.030415766,850353.475094602,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 122.2, 247.7)"
226,5648869.77686039,1668807.3510138227,1244980.726501547,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 144.9, 252.4)"
227,4698338.364758717,1176489.0926814314,786767.5727322649,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 118.9, 259.2)"
228,4462247.846401598,1002338.4245743284,724827.7224822496,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 116.3, 228.0)"
229,4600520.409713084,1089092.4937942117,776346.2165738526,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 113.7, 275.4)"
230,4960806.546833079,1325294.7497261362,900430.097761923,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 126.3, 228.5)"
231,4555716.019856963,1090614.4302531031,730019.8902588402,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 114.9, 252.0)"
232,4906821.6636195155,1255755.932719986,915984.0315545093,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 127.3, 261.8)"
233,5117209.069348037,1418536.2203999776,963591.1496030397,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 129.9, 244.8)"
234,4861088.019633835,1240376.452502326,885629.8677864885,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 121.9, 225.9)"
235,4676516.25193006,1117275.2527912918,824159.2997937485,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 123.2, 229.2)"
236,5274905.857551819,1480959.1748585992,1058864.9833481996,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 133.8, 286.4)"
237,5370501.791986284,1510322.660785206,1125097.4318560578,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 139.2, 254.0)"
238,4631337.080512084,1106676.8702629928,789578.5109040707,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 115.4, 236.0)"
239,5433521.379987445,1600997.8336290168,1097441.8470134076,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2012, 137.0, 249.4)"
240,4616795.97116467,1098549.8578758594,783164.4139437901,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 114.4, 265.0)"
241,4453610.003737573,997184.5299008744,721343.774491678,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 116.1, 229.8)"
242,4321591.197363099,926425.617995388,660083.8800226911,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 110.0, 272.4)"
243,4617704.9803938195,1099159.7524691354,783463.5285796643,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 114.1, 279.9)"
244,4724857.939556437,1138402.9123285604,851373.3278828558,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 122.4, 244.0)"
245,4937136.422919149,1271324.491376161,930730.2321979676,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 128.2, 283.8)"
246,4572946.832832475,1052075.443361273,785789.6901261818,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 118.5, 235.5)"
247,4866597.731749096,1246848.96152266,884667.0708814159,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 124.2, 247.6)"
248,4415446.5332109425,959871.7023802274,720493.1314856954,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 114.0, 262.8)"
249,4637812.712715816,1111912.310082573,790818.7032882228,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2014, 118.6, 270.9)"
250,4833419.648716217,1224606.1194982505,873731.8298729458,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 120.8, 248.6)"
251,5116458.050873997,1388643.1389656356,992733.2125633409,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 128.2, 244.7)"
252,4253606.787625123,870623.1570450144,647901.9312350876,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2013, 112.7, 285.0)"
253,5154425.073121451,1410185.043936386,1009158.3298400454,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2015, 129.4, 222.9)"
254,5006555.599649036,1314261.2729084692,957212.6273955468,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2017, 129.4, 249.5)"
255,4914076.624455751,1247291.2879165073,931703.6371942236,0.0,533837.0048741578,1096790.2036546175,1104454.4908162449,"(102, 2016, 127.0, 230.6)"
