Design
Parameter,Units,SB0
Battery Capacity,kWh,1190.7597551148954
Solar Capacity,kWp,641.5608744946652
Grid Con. Capacity,kW,263.76762396660723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3906894.409083815,874098.3576079269,670673.4352513416,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 103.5, 345.4)"
187,3968432.5598409455,910177.5500395864,696132.3935768125,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 105.1, 332.5)"
188,3926142.021394887,942951.5955787344,621067.809591606,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 95.9, 324.5)"
189,4434394.094473505,1179006.4646962348,893265.0135527242,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 114.4, 359.9)"
190,4378936.117775723,1174068.346813986,842745.154737191,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 106.5, 380.6)"
191,3831874.7427253937,832507.6109092346,637244.5155916128,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 101.5, 329.0)"
192,4011380.2285048417,929560.2963709087,719697.3159093863,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 102.5, 348.8)"
193,4303094.579825194,1094427.1522718573,846544.8113287897,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 110.0, 362.6)"
194,4311470.704982991,1133880.3929447576,815467.6958136879,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 105.8, 328.6)"
195,4902502.612414942,1475425.0376866753,1064954.9585037208,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 120.8, 326.8)"
196,4398332.199410887,1220988.6689573803,815220.9142289611,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 109.1, 335.5)"
197,4289061.621158299,1153738.6678407951,773200.3370929572,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 107.0, 304.7)"
198,4047937.5418144525,974750.6087265504,711064.3168633555,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 103.1, 337.5)"
199,3782346.9740854814,806585.1771244537,613639.1807364813,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 98.7, 348.2)"
200,4566581.701096455,1243575.5821671318,960883.5027047765,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 116.2, 362.7)"
201,4645167.887468093,1318090.3959503802,964954.875293167,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 117.4, 376.0)"
202,4136438.5489317053,1002217.5499024654,772098.3828046931,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 106.0, 327.2)"
203,4686436.102204846,1342072.3223838843,982241.1635964157,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 118.3, 363.1)"
204,4371788.536368357,1207683.7263079653,801982.1938358456,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 107.8, 355.2)"
205,3578361.8115659193,687130.2187219153,529108.9766194576,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 94.5, 342.3)"
206,3675259.895386371,743861.1482128616,569276.1309489626,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 95.8, 365.4)"
207,4587324.64603513,1295024.16047145,930177.8693391337,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 112.0, 385.7)"
208,4050759.0058894423,952300.7387874759,736335.6508774196,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 103.6, 345.1)"
209,4252615.574517175,1076095.4075242337,814397.5507683948,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 110.2, 338.8)"
210,4762916.113731287,1430657.8887369714,970135.6087697699,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 118.2, 326.4)"
211,4465243.187229564,1259114.5797902176,844005.9912148007,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 111.0, 328.6)"
212,3786912.8079588567,860228.1375967886,564562.0541375214,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 91.4, 320.9)"
213,4209714.643634895,1066735.4604040508,780856.567006298,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 107.1, 379.4)"
214,5633924.87562529,1863638.2186052385,1408164.0407955053,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 139.3, 356.0)"
215,4174279.6360004838,1054732.5882710367,757424.4315049006,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 100.3, 392.8)"
216,4443279.191232822,1249545.3264645382,831611.2485437372,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 109.7, 355.4)"
217,4161404.8970221602,1038896.5934437749,760385.687353839,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 105.9, 375.2)"
218,4406234.572320003,1225196.1014329775,818915.8546624796,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 109.4, 332.2)"
219,4398002.663909869,1175823.9330115253,860056.1146737975,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 111.7, 368.3)"
220,4413466.10277761,1165450.2500239057,885893.236529158,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 114.0, 388.1)"
221,4556845.595711824,1240083.0240913758,954639.9553959015,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 119.3, 388.7)"
222,4123997.007342394,1016755.8042241652,745118.5868936819,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 104.9, 386.8)"
223,4631685.804676841,1279265.4169184284,990297.7715338664,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 117.6, 383.2)"
224,4447738.021538639,1214246.1681004027,871369.2372136901,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 108.2, 389.0)"
225,4991571.805091791,1516711.7367396113,1112737.4521276334,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 124.8, 358.7)"
226,4714062.928313669,1368195.7681019935,983744.5439871291,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 115.3, 384.2)"
227,3831939.635776484,847371.1700356386,622445.849516299,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 97.1, 378.9)"
228,4300971.193225834,1127251.855360207,811596.7216410807,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 105.9, 309.7)"
229,4419406.787278739,1169792.4838154742,887491.6872387179,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 114.1, 371.8)"
230,3789601.49068076,804719.1053897649,622759.7690664484,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 100.3, 380.2)"
231,4327890.473979589,1109569.5520274043,856198.3057276378,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 110.7, 345.3)"
232,3835102.6326246304,828781.0705076186,644198.9458924653,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 97.6, 346.4)"
233,4683292.803888478,1310224.513717794,1010945.6739461382,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 118.8, 348.2)"
234,3743726.322208519,796865.5069648345,584738.1990191379,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 94.7, 361.3)"
235,4092271.503532725,975898.7511787108,754250.136129467,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 104.7, 346.1)"
236,3652808.465481343,782794.9621223297,507890.8871344669,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 85.6, 346.7)"
237,4512869.747335604,1289583.16866219,861163.9624488681,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 111.6, 351.4)"
238,3542947.6092882105,659508.2299374414,521316.76312622253,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 88.0, 375.7)"
239,4317237.079209986,1112735.1020917674,842379.3608936726,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 111.7, 343.7)"
240,4128646.950756896,997813.0478874808,768711.2866448681,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 105.8, 326.9)"
241,4745856.276710445,1376112.9004129004,1007620.7600729984,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 119.6, 365.0)"
242,4546369.914360528,1233702.2058951918,950545.0922407904,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 115.8, 332.6)"
243,3945170.8371563805,920011.6940581665,663036.5268736676,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 94.3, 361.3)"
244,4430883.568217746,1177272.9746932914,891487.9772999085,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 114.3, 354.3)"
245,3784791.8483561743,800956.7148917023,621712.5172399253,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 100.1, 394.6)"
246,4276709.110247593,1106687.1094997742,807899.3845232726,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 108.8, 347.6)"
247,3980652.464557827,933914.8259623351,684615.0223709454,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 101.2, 373.5)"
248,4195804.407017964,1102124.6104429306,731557.1803504868,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 103.7, 331.1)"
249,3959468.454036198,922331.9484651773,675013.8893464739,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 100.7, 357.7)"
250,4021780.2451856197,959121.2049365697,700536.424024503,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 102.4, 345.6)"
251,4320075.2495712545,1109490.291401353,848462.3419453554,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 113.8, 339.1)"
252,3922389.2517985613,886466.5340533631,673800.1015206518,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 102.3, 352.1)"
253,5291949.545862667,1700653.0845264965,1229173.8451116243,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 129.3, 359.3)"
254,3662458.522149334,735171.5464703331,565164.3594544544,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 96.9, 339.1)"
255,3875304.1897364557,859902.7768748607,653278.7966370482,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 101.1, 346.8)"
