Design
Parameter,Units,SB0
Battery Capacity,kWh,550.6816832161508
Solar Capacity,kWp,447.95334302885647
Grid Con. Capacity,kW,273.38412071901064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3208028.1303530075,958379.8184188651,639521.7504395924,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 64.5, 397.7)"
187,3273443.0952179553,1014247.6929744083,649068.840748997,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 59.5, 359.8)"
188,3085657.6335086823,912903.212226718,562627.8597874144,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 56.8, 383.5)"
189,3267249.0210742163,1015055.6244586407,642066.835121026,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 55.4, 394.0)"
190,3439807.9613308674,1109116.760811429,720564.6390248884,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 61.6, 382.7)"
191,3110601.827094476,921444.3759634917,579030.8896364348,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 59.9, 396.6)"
192,3550067.648878523,1183173.7703934135,756767.3169905598,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 66.6, 384.1)"
193,3010610.731037466,839774.7307649452,560709.438777971,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 59.4, 377.2)"
194,2868434.5592826214,779320.6134364643,478987.3843516072,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 51.3, 358.4)"
195,3010396.1992750424,850608.4475133745,549661.190267118,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 47.1, 381.2)"
196,3380165.998265353,1048489.8231461468,721549.6136246562,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 65.8, 391.4)"
197,2897899.8437809036,772295.0814136908,515478.20087266277,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 55.3, 382.2)"
198,3196234.1428856743,938457.7493751551,647649.8320159696,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 60.2, 386.2)"
199,3233906.8023244357,986781.9404914312,636998.3003384549,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 53.3, 398.0)"
200,2831376.1453674803,732489.7163217126,488759.8675512179,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 52.3, 392.1)"
201,3151302.761585852,943029.1258694849,598147.0742218174,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 53.0, 377.1)"
202,2790772.778829633,729857.2305203814,450788.9868147016,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 49.8, 384.7)"
203,2796214.718479419,736619.1785552347,449468.9784296348,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 48.2, 364.0)"
204,2827265.9997183764,756952.2254107839,460187.2128130428,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 48.1, 378.6)"
205,2975261.184768913,844952.908344846,520181.71492951695,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 54.1, 370.0)"
206,3456565.494461537,1119550.985390539,726887.9475764479,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 61.8, 386.4)"
207,3078177.0209977007,896681.19864383,571369.2608593211,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 52.4, 358.4)"
208,2869814.4927385882,777574.9969343448,482112.9343096935,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 52.4, 388.6)"
209,3073900.380202249,865331.8551670664,598441.9635406331,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 55.4, 394.2)"
210,3319335.538817865,1042362.3069530247,666846.6703702903,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 66.3, 390.2)"
211,3086972.1047220915,906576.1847764971,570269.3584510444,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 48.4, 396.2)"
212,3406655.0529478993,1095034.1562615829,701494.3351917667,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 63.4, 367.5)"
213,3077415.7569177966,866873.9990811992,600415.1963420475,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 56.9, 377.1)"
214,3464250.654268485,1126505.2491052407,727618.8436686945,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 69.9, 394.2)"
215,2705686.2191098616,656674.6321204661,438885.0254948456,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 47.8, 389.4)"
216,3396188.5674941805,1067229.2744683428,718832.7315312879,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 70.4, 382.4)"
217,2970417.875479373,843295.721815848,516995.59216897533,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 53.1, 380.3)"
218,2811715.710149254,720534.6556859002,481054.49296880397,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 51.7, 390.2)"
219,2854907.1471955082,768982.1243575,475798.4613434586,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 51.6, 392.4)"
220,3007358.9403644996,860327.725688304,536904.6531816459,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 56.7, 395.2)"
221,3128734.298561736,928720.3309079837,589887.4061592026,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 52.8, 371.6)"
222,3133197.2147020944,923747.3443341197,599323.3088734251,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 52.7, 368.6)"
223,3244775.0813902747,990834.2757714503,643814.2441242745,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 56.5, 368.4)"
224,3074954.6829824178,866139.1207744514,598689.0007134167,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 55.1, 398.3)"
225,2955423.5522013074,834515.4112072468,510781.57949951064,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 52.4, 382.5)"
226,3229562.5714044636,981691.6891317558,637744.3207781581,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 56.0, 368.3)"
227,3105251.067755858,915542.8939016549,579581.6123596533,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 51.0, 379.5)"
228,2876325.875196935,787675.4878407174,478523.825861668,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 49.0, 389.1)"
229,3102853.608669122,882301.6408687793,610425.4063057933,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 57.3, 383.0)"
230,3203656.864524097,973830.5196639218,619699.7833656254,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 55.7, 370.9)"
231,2960724.0444269553,809842.5435668173,540754.9393655881,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 57.9, 374.7)"
232,2983947.7649956034,810586.4031712585,563234.800329795,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 54.4, 367.8)"
233,2818165.019690015,724283.4174271857,483755.0407682796,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 52.3, 384.5)"
234,3055348.646995977,894039.4958343987,551182.5896670287,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 56.2, 378.1)"
235,3034001.16753435,875647.1191351211,548227.4869046792,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 57.8, 391.2)"
236,3167882.6490082787,952836.6589865694,604919.4285271596,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 53.8, 375.7)"
237,3240672.4051135895,1007482.6408720049,623063.2027470347,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 61.0, 395.7)"
238,3458311.164900097,1120148.446327688,728036.1570778593,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 70.4, 377.7)"
239,3135991.513137494,902681.6340055641,623183.3176373804,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 57.4, 395.9)"
240,3526031.759357987,1156815.5734901135,759089.6243733235,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 67.3, 350.7)"
241,3560517.928925566,1153629.5322813794,796761.8351496367,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 72.2, 376.8)"
242,3110041.4035638766,910411.5585543376,589503.2835149892,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 51.0, 377.6)"
243,3620856.8906025626,1231229.6678488264,779500.6612591866,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 73.3, 383.2)"
244,2934295.0513683893,816576.3365800732,507592.1532937664,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 54.4, 392.8)"
245,3342964.324431431,1056775.9686445307,676061.7942923506,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 61.3, 366.2)"
246,2891345.014925527,768679.5862814835,512538.8671494938,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 54.5, 391.3)"
247,3503294.0654692603,1155598.1567318845,737569.3472428261,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 64.8, 386.0)"
248,3347714.2045792495,1063355.4529535645,674232.1901311353,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 58.6, 392.2)"
249,2714133.6096807206,650895.9408069735,453111.1073791975,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 42.6, 388.2)"
250,2783180.214600795,690383.7765833309,482669.87652291433,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 48.4, 352.0)"
251,3187698.5739620384,933510.5425346973,644061.4699327912,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 59.6, 390.2)"
252,2828745.6889249324,718815.2148020476,499803.91262833506,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 47.1, 387.0)"
253,3119266.5611658767,931514.0235249479,577625.976146379,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 58.9, 371.1)"
254,2941811.048457052,785999.2327052937,545685.2542572087,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 51.6, 383.0)"
255,2887627.9052446,794086.3324324065,483415.01131764374,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 49.7, 385.7)"
