Design
Parameter,Units,SB0
Battery Capacity,kWh,854.5881228190232
Solar Capacity,kWp,569.9418762547688
Grid Con. Capacity,kW,284.4345701109208
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3977101.748633067,1200613.6038875543,734220.4588254815,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 82.4, 399.0)"
186,3567897.1702566217,867086.2995664157,658543.1847701746,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 84.2, 367.0)"
187,3975154.4336410966,1191078.742888187,741808.004832878,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 85.7, 351.9)"
188,3742849.3696506955,993018.9643054989,707562.7194251654,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 84.8, 385.3)"
189,4769075.674247389,1593623.1136553069,1133184.8746720506,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 107.7, 326.7)"
190,4160883.5827001305,1238564.716403822,880051.1803762766,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 89.6, 385.2)"
191,5345842.202682559,1929341.5066956612,1374233.0100668662,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 119.3, 375.4)"
192,3692182.952576886,1022560.417835627,627354.8488212271,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 76.3, 351.8)"
193,3947860.8856578516,1175103.4345544965,730489.7651833235,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 79.2, 385.9)"
194,4343518.699205881,1407025.50610404,894225.5071818097,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 92.3, 378.1)"
195,4063396.2129457565,1180330.3373203296,840798.1897053951,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 95.1, 372.6)"
196,3821850.2775366483,1015301.2202815408,764281.3713350763,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 91.8, 372.2)"
197,4504914.901689418,1487465.8226518692,975181.3931175172,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 99.6, 327.0)"
198,4298875.948670151,1375566.1827883106,881042.0799618082,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 92.7, 353.2)"
199,4106193.6615309455,1266485.6239861688,797440.3516247455,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 85.7, 371.0)"
200,4260390.369467472,1297443.3808079697,920679.3027394703,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 94.7, 333.2)"
201,4328934.568149628,1401950.886177005,884715.9960525916,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 90.7, 394.8)"
202,4627443.373787616,1504454.8185224514,1080720.8693451337,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 109.3, 363.6)"
203,3556248.6155247386,882679.6865342143,631301.243070493,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 79.7, 362.3)"
204,3800150.725542916,991207.6984958426,766675.3411270416,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 95.3, 382.6)"
205,4387934.251206285,1438088.8393762428,907577.7259100106,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 96.3, 375.1)"
206,4536707.105739453,1527441.7310490343,966997.6887703872,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 99.7, 386.3)"
207,3928944.815056725,1163918.1257779961,722759.0033586973,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 84.2, 352.7)"
208,3246822.3917278578,679326.7240380945,525227.9817697314,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 72.7, 361.0)"
209,4377937.33304044,1367227.8148411722,968441.8322792363,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 96.1, 376.3)"
210,3281381.8077995502,690861.9327211485,548252.18915837,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 78.2, 365.3)"
211,3715441.1824360546,953818.2809118687,719355.2156041546,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 89.3, 353.9)"
212,4219447.371681181,1273526.983245061,903652.7025160885,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 91.8, 374.3)"
213,5002523.261465749,1730366.4057574975,1229889.16978822,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 112.2, 357.3)"
214,3972571.047269444,1102293.6859294933,828009.6754199194,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 96.2, 358.1)"
215,3438782.335635317,782576.8627143945,613937.7870008909,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 85.0, 347.2)"
216,4206281.009739646,1262431.4405335723,901581.883286042,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 99.2, 363.7)"
217,3833498.7453504447,1045938.9944066452,745292.0650237676,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 89.5, 345.9)"
218,3877816.286468459,1134506.9185624523,701041.681985975,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 82.2, 357.9)"
219,4733176.478638035,1634917.7165206522,1055991.0761973513,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 102.2, 387.7)"
220,3876178.2884274954,1070938.0923764391,762972.5101310245,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 90.2, 359.9)"
221,3357072.403872131,743474.4576140306,571330.2603380687,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 76.5, 371.6)"
222,4623374.290905636,1510578.209360985,1070528.395624619,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 103.2, 358.4)"
223,3747443.979788664,1061612.3042093865,643563.989659246,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 74.8, 393.2)"
224,4062231.1808122816,1178790.0118044072,841173.4830878432,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 95.9, 347.3)"
225,3918561.9649485983,1161223.4677154575,715070.8113131095,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 82.5, 372.1)"
226,4248421.956674464,1286901.7701010287,919252.5006534037,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 100.2, 366.6)"
227,3489971.5947068953,812197.816673597,635506.0921132672,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 86.7, 348.5)"
228,4513507.181909497,1446442.077894305,1024797.4180951603,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 100.3, 361.2)"
229,4118637.8592744535,1173980.176222736,902389.9971316861,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 103.5, 393.8)"
230,5045415.517001595,1803339.3478478636,1199808.4832337003,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 110.5, 356.9)"
231,3438811.857329546,792487.2402974695,604056.9311120452,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 80.7, 347.5)"
232,3670366.652402497,916395.6236674351,711703.3428150306,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 91.5, 380.1)"
233,4684278.110250795,1598309.3568171605,1043701.0675136036,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 102.5, 356.9)"
234,4701436.686051757,1557335.416721754,1101833.5834099716,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 104.0, 391.0)"
235,3880707.4796580877,1131170.9827947905,707268.8109432656,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 79.1, 361.4)"
236,3463085.2309237937,821018.5012798511,599799.0437239108,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 68.0, 365.5)"
237,4429259.367083172,1390667.8159720034,996323.8651911373,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 104.8, 360.4)"
238,4982552.447210861,1719252.6582521093,1221032.10303872,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 111.6, 362.9)"
239,3919161.5013164203,1071878.3932115263,805015.4221848624,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 93.9, 391.9)"
240,4196656.698876439,1321644.828936239,832744.1840201677,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 92.1, 354.7)"
241,4726381.772808361,1532226.8783456648,1151887.208542664,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 113.3, 380.0)"
242,4653907.6739305165,1521619.6357578253,1090020.3522526596,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 109.5, 384.4)"
243,3785224.0747889015,1017973.183183181,724983.205685689,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 86.4, 380.8)"
244,4271036.870892472,1365514.041752907,863255.1432195328,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 94.1, 356.3)"
245,5046579.013409281,1803338.908154378,1200972.4193348717,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 113.5, 334.7)"
246,3631636.3656445555,894371.2708534398,694997.4088710843,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 91.5, 331.6)"
247,4443548.082458042,1371705.273027285,1029575.1235107249,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 107.2, 375.6)"
248,4206062.721395923,1265529.2464372893,898265.7890386017,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 91.1, 381.3)"
249,5047317.9854099,1814554.9259003913,1190495.3735894766,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 109.3, 389.9)"
250,4046765.923537612,1171039.1514756372,833459.0861419435,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2016, 88.2, 345.2)"
251,4211595.339197161,1225168.2140825232,944159.4391946059,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2014, 105.9, 370.1)"
252,4247723.345707523,1349406.2994971012,856049.3602903902,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2017, 90.1, 369.9)"
253,4071365.0617610635,1184013.6871804488,845083.6886605836,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2013, 96.2, 345.4)"
254,4276702.967380844,1360510.4690135177,873924.8124472948,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2015, 96.0, 322.2)"
255,3783952.9636146687,993360.9134276633,748324.3642669739,0.0,546413.779423611,640941.0921142674,854912.8143821532,"(58, 2012, 90.9, 366.3)"
