Design
Parameter,Units,SB0
Battery Capacity,kWh,952.2175286418368
Solar Capacity,kWp,577.7167307607835
Grid Con. Capacity,kW,295.9276311112307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4083976.122501387,1148995.4587419266,785749.8666337539,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 100.3, 382.3)"
184,3473088.083552219,792585.3033708927,531271.9830556198,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 80.9, 322.3)"
185,4163331.4200009746,1181455.8214887753,832644.8013864923,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 96.1, 392.2)"
186,3931287.371168802,1058291.3343161144,723765.2397269813,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 96.6, 366.9)"
187,3760216.780891708,962147.7989925633,648838.1847734381,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 88.7, 347.5)"
188,3758900.969626332,941956.2194664329,667713.9530341927,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 84.9, 378.7)"
189,3759123.8527140315,958615.6095186557,651277.4460696694,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 89.9, 317.8)"
190,4657839.31703442,1484937.4852306698,1023671.0346780433,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 114.2, 384.5)"
191,4647836.276614666,1477034.914353236,1021570.5651357225,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 115.1, 326.0)"
192,4844633.120633759,1578228.4704342952,1117173.853073757,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 115.0, 333.8)"
193,3936421.6831221306,1060999.901530977,726190.9844654468,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 91.2, 385.1)"
194,3989889.836622439,1096624.494516912,744034.5449798206,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 95.1, 352.4)"
195,4039433.7087514554,1126777.1052021205,763425.8064236281,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 98.2, 307.3)"
196,4155068.5288542896,1190847.4862089362,814990.245519647,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 100.2, 335.5)"
197,3931886.8476620945,1056209.8649447476,726446.1855916405,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 92.7, 338.3)"
198,3613219.6092435163,875443.1736542529,588545.6384635568,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 84.6, 346.4)"
199,3947731.0447516567,1067630.4462501896,730869.8013757602,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 97.7, 338.4)"
200,3992248.2313070023,1091013.4055524876,752004.0286288082,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 94.7, 329.0)"
201,4288492.86529284,1286859.9006664613,852402.1675006713,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 93.8, 399.6)"
202,4342657.93604653,1298945.9052373592,894481.233683463,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 105.1, 333.1)"
203,4240276.419925211,1245866.9605591136,845178.6622403907,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 100.1, 394.3)"
204,4015140.7304999074,1093775.8479555785,772134.0854186222,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 94.2, 336.0)"
205,5152617.467857984,1756785.0377009762,1246601.6330313007,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 121.1, 355.5)"
206,4047415.3388496325,1113120.1114782018,785064.430245724,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 95.8, 317.3)"
207,4093814.3590517244,1140365.0515648888,804218.5103611286,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 96.0, 345.9)"
208,4225320.879291554,1228217.9865700144,847872.0955958329,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 100.2, 354.1)"
209,4849457.169670716,1591044.1571634677,1109182.215381541,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 117.1, 334.6)"
210,3669969.7104629753,910798.5770762502,609940.3362610182,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 85.5, 359.1)"
211,4448189.544358982,1349720.3635451875,949238.3836880879,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 103.9, 384.2)"
212,3700141.288872021,926355.0335639194,624555.4581823946,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 88.1, 325.1)"
213,4136909.834513854,1176476.0485038082,811202.9888843389,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 98.1, 346.2)"
214,4121622.7385079493,1176952.200933645,795439.7404485976,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 95.5, 298.3)"
215,3891365.12181081,1042898.582136067,699235.7425490365,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 90.7, 391.1)"
216,3838273.8705853387,1006201.1350556049,682841.9384040275,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 91.6, 333.2)"
217,4592364.618294511,1434264.6621185646,1008869.159050239,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 107.4, 385.0)"
218,4313472.659580594,1279074.5356385815,885167.3268163063,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 102.8, 343.9)"
219,4238751.747468131,1241756.814371333,847764.1359710917,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 101.4, 360.8)"
220,4394252.983278275,1317852.92980209,927169.2563504783,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 103.0, 371.9)"
221,5106889.366258563,1763020.3958346965,1194638.1732981587,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 118.3, 361.3)"
222,4350461.351233941,1306280.3905223832,894950.1635858499,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 104.2, 361.9)"
223,4802498.744963219,1585969.7999376412,1067298.1478998717,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 110.1, 371.9)"
224,3724101.396281228,935797.0664886407,639073.5326668802,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 90.4, 381.1)"
225,4002260.332157412,1099703.8178922012,753325.7171395043,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 99.3, 331.8)"
226,5132671.107027412,1767380.6347236035,1216059.675178102,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 123.8, 327.1)"
227,3839240.42261682,1011795.2107488045,678214.4147423087,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 90.1, 381.0)"
228,4340920.2231959645,1297534.2494888566,894155.1765814015,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 102.0, 391.5)"
229,4640639.647925289,1463079.8330648718,1028329.0177347099,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 108.1, 397.0)"
230,4174913.011795238,1188473.6866396826,837208.5280298487,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 98.2, 346.4)"
231,4090070.5538993287,1152420.6578961476,788419.0988774747,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 100.7, 371.8)"
232,4059504.2478305055,1133969.4091724372,776304.0415323616,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 98.2, 321.3)"
233,4542041.062351443,1436359.62411907,956450.6411066668,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 101.7, 394.3)"
234,4232735.515637616,1222640.0840135235,860864.6344983848,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 99.1, 364.0)"
235,5339892.892633966,1904616.2170583927,1286045.8784498658,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 122.0, 398.3)"
236,4408329.5316512175,1339963.0712366581,919135.6632888517,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 108.2, 391.4)"
237,4635534.632433975,1470616.6009149798,1015687.2343932893,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 114.5, 344.6)"
238,3915883.715457406,1058113.2359679346,708539.6823637646,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 91.8, 395.2)"
239,3719469.5869762055,931030.2310533135,639208.5587971852,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 86.4, 340.6)"
240,3982382.9428591034,1074071.9883413268,759080.1573920702,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 91.4, 382.0)"
241,3727008.210124181,937928.8617840527,639848.5512144214,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 90.1, 395.6)"
242,4169053.3971931185,1205735.793224216,814086.8068431959,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 100.4, 349.2)"
243,3978942.7907606727,1092885.422618764,736826.571016202,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 95.4, 345.7)"
244,5484436.764617139,1973907.0287568392,1361298.9387345929,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 130.6, 365.1)"
245,5123524.691161864,1768638.7713631042,1205655.122673053,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 119.8, 337.7)"
246,4481500.171454832,1376125.5907238037,956143.7836053215,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 109.4, 306.3)"
247,4603483.042883178,1460334.9749353966,993917.2708220743,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 108.5, 303.0)"
248,3914868.2039695415,1051176.4498119606,714460.9570318741,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 93.7, 335.0)"
249,4203912.057520466,1205539.9257342143,849141.3346605443,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 98.4, 361.9)"
250,4246216.610327046,1230520.9300237112,866464.8831776291,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 100.5, 334.7)"
251,4177251.109232103,1189655.1323888376,838365.1797175584,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 97.2, 374.2)"
252,3900176.640581479,1047521.3522387531,703424.4912170193,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 92.3, 370.1)"
253,3992811.820655728,1101603.4675970452,741977.5559329765,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 95.5, 354.1)"
254,3741602.531305441,931916.4459099825,660455.2882697517,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 85.7, 346.6)"
255,4104461.602079213,1160647.148680464,794583.6562730429,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 101.4, 356.9)"
