Design
Parameter,Units,SB0
Battery Capacity,kWh,1038.7155868945852
Solar Capacity,kWp,618.4057122596807
Grid Con. Capacity,kW,271.9305855074143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3903010.8664813535,1000640.2592645417,673332.3817605295,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 96.5, 224.7)"
183,4304953.345855682,1227107.1333657114,848807.9870336881,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 106.9, 218.1)"
184,4498998.338242222,1346430.545186828,923529.5675991117,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 111.9, 230.0)"
185,4819544.573463891,1528638.52822351,1061867.8197840985,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 118.4, 254.4)"
186,4327492.751469993,1241779.059641346,856675.4663723647,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 107.1, 270.0)"
187,3768637.643449503,920682.4857394774,618916.9322537438,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 92.9, 217.8)"
188,4358716.873510854,1269308.363673595,860370.2843809773,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 108.1, 242.4)"
189,3982319.469090813,1049619.0627122556,703662.1809222748,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 98.0, 248.8)"
190,4484197.915494749,1345033.0062100282,910126.6838284385,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 110.8, 261.9)"
191,4145368.5348046385,1133144.299219583,783186.010128773,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 102.2, 226.2)"
192,4303199.576010671,1223695.9254492181,850465.4251051708,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 106.7, 210.6)"
193,5062510.918008708,1668424.8754472295,1165047.8171051964,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 124.1, 249.0)"
194,3852186.3536860337,971393.7317126616,651754.3965170903,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 94.9, 231.8)"
195,3985680.0470123217,1041382.0845311858,715259.7370248538,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 98.2, 255.0)"
196,5049496.996324458,1652360.6202178078,1168098.1506503678,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 123.0, 243.3)"
197,4723681.945550092,1459368.8665448022,1035274.853549007,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 116.1, 206.3)"
198,3929349.246217276,1006335.4100187349,693975.6107422586,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 95.4, 258.5)"
199,4747452.429545544,1479764.3530721078,1038649.8510171536,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 116.5, 245.8)"
200,4283216.110604105,1216431.9321683284,837745.9529794941,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 105.6, 243.0)"
201,4695014.010020677,1461768.0522810132,1004207.7322833817,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 116.4, 241.0)"
202,4372588.507246965,1263249.887219432,880300.3945712507,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 109.1, 233.1)"
203,4407026.360223313,1291135.2188900623,886852.9158769686,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 108.0, 269.3)"
204,5729063.784676362,2043263.8298554462,1456761.729364633,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 137.5, 225.4)"
205,4504210.447507655,1347420.1625556,927752.0594957725,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 110.2, 274.9)"
206,3911665.7113607274,1008478.9872896763,674148.4986147693,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 95.9, 253.0)"
207,4053034.7382987756,1090292.578668452,733703.9341740409,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 100.2, 239.4)"
208,3919948.2351266397,1001237.6853913943,689672.3242789628,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 95.9, 228.0)"
209,4272493.567695827,1213290.9105575376,830164.4316820076,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 106.5, 220.7)"
210,3909827.3401858034,995666.2097230245,685122.9050064967,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 95.3, 232.5)"
211,5434893.535432173,1894089.007634809,1311766.302341082,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 132.5, 258.0)"
212,4315008.787129098,1242095.6065384797,843874.9551343361,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 107.3, 228.7)"
213,4628124.693965755,1417219.9314115415,981866.5370979314,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 113.9, 251.4)"
214,4556814.2912457185,1381396.2846452857,946379.7811441505,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 113.4, 223.0)"
215,3976972.3524663094,1043449.0870211354,704485.0399888918,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 98.0, 249.7)"
216,4000890.767314922,1048892.2737108849,722960.2681477547,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 98.5, 219.4)"
217,4801931.9265361205,1527721.8062857832,1045171.8947940554,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 118.8, 247.7)"
218,4076987.906786792,1091696.5464498133,756253.1348806964,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 100.1, 243.3)"
219,4286015.71210977,1218394.3014189324,838583.1852345548,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 105.5, 248.1)"
220,4135380.53890852,1136949.002094495,769393.3113577422,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 102.3, 253.6)"
221,3972868.8388311714,1030471.2615417184,713359.3518331711,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 97.4, 237.1)"
222,4502182.898067841,1338312.8713466232,934831.8012649359,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 110.9, 243.7)"
223,4032720.266477531,1066949.2715788311,736732.7694424172,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 99.9, 204.6)"
224,4276799.826232395,1212696.8013691562,835064.7994069571,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 105.4, 243.8)"
225,3831072.8556009894,948535.9295276501,653498.7006170568,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 92.6, 254.1)"
226,4578940.912687596,1386972.7639358197,962929.9232954938,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 113.6, 222.9)"
227,4491678.161513613,1339992.8890611217,922647.046996209,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 110.7, 255.4)"
228,5274958.101504436,1800043.6120960866,1245876.263952067,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 129.2, 247.6)"
229,5078709.496956453,1687777.4140080882,1161893.8574920825,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 125.0, 249.5)"
230,4268507.8989864485,1216507.3299667046,822962.3435634617,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 105.5, 266.9)"
231,3809934.644641253,945508.8393826241,635387.5798023464,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 92.6, 259.7)"
232,4134232.2240611026,1127553.5370656822,777640.4615391383,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 101.6, 237.0)"
233,4487917.467827178,1341699.096927789,917180.1454431065,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 111.7, 224.2)"
234,4276136.28176331,1208055.053948884,839043.0023581437,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 106.6, 237.0)"
235,4471000.328418328,1328081.9499696523,913880.1529923938,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 109.3, 276.7)"
236,4191680.5390535872,1162041.002781498,800601.3108158074,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 103.7, 261.9)"
237,4706977.4007031275,1478754.5021328456,999184.6731139999,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 115.7, 287.1)"
238,4242095.815620777,1199240.684080162,813816.9060843331,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 105.5, 225.5)"
239,4462531.016195316,1320973.7537954277,912519.0369436056,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 109.8, 252.5)"
240,3624713.827873237,826467.0640647389,569208.5383522159,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 86.4, 246.3)"
241,3981653.645096992,1038386.9913220601,714228.4283186495,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 98.3, 248.7)"
242,4360343.099667057,1269999.388875996,861305.4853347794,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 108.0, 263.0)"
243,3877196.3652893445,974376.166113536,673781.9737195261,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 94.7, 235.4)"
244,4345307.812152538,1249260.9922235205,867008.594472736,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2017, 108.2, 205.2)"
245,3835282.522284936,952934.4229338479,653309.8738948058,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 93.9, 252.5)"
246,4432030.719036028,1309783.3417247701,893209.1518549755,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2013, 110.1, 246.2)"
247,4386251.069208825,1270665.3457862784,886547.4979662644,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 108.2, 237.8)"
248,4090553.360647221,1102341.2203525505,759173.9148383883,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2016, 100.3, 240.2)"
249,4197871.722059486,1162603.585875069,806229.9107281353,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 104.6, 235.4)"
250,4037396.466613964,1066963.3216365196,741394.9195211623,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 99.6, 222.7)"
251,4245454.199666364,1189796.2514374426,826619.7227726389,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 105.9, 232.7)"
252,4561196.28545267,1375384.108986021,956773.9510103669,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 111.9, 267.2)"
253,5362155.546448916,1826005.2408039155,1307112.0801887186,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2012, 129.4, 215.8)"
254,4286541.783420734,1225977.7802487595,831525.7777156925,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2015, 106.5, 232.0)"
255,4164750.4251085147,1143985.4669150542,791726.7327371784,0.0,522392.9668958222,779036.6901709388,927608.5683895211,"(4, 2014, 103.6, 240.0)"
