Design
Parameter,Units,SB0
Battery Capacity,kWh,998.4002994758603
Solar Capacity,kWp,628.552601063104
Grid Con. Capacity,kW,289.2581614707911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4666097.834233819,1447925.522647962,970863.0330851544,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 97.1, 377.0)"
184,5230374.426865652,1780203.7051843558,1202861.443180594,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 112.6, 377.2)"
185,4615272.039548613,1413627.495098515,954335.2659493962,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 98.8, 336.4)"
186,4920425.771689076,1485495.406538167,1005486.9707522156,182134.11589799024,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 104.5, 338.9)"
187,5140539.097477417,1762771.7608778772,1130458.0580988377,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 110.8, 356.2)"
188,6025363.317617081,2260157.8289031815,1517896.2102131967,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 128.4, 375.7)"
189,5032451.642294949,1708258.1172992662,1076884.2464949794,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 105.5, 390.5)"
190,4883848.840670679,1626283.9399431176,1010255.6222268578,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 101.3, 345.6)"
191,4688960.461518824,1465038.5088186963,976612.6741994256,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 98.3, 339.6)"
192,5559104.70918191,2004342.6832600958,1307452.7474211128,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 121.4, 349.4)"
193,4933384.200775234,1668911.1101133632,1017163.8121611683,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 98.0, 397.8)"
194,5460254.443356395,1943950.7356455335,1268994.4292101588,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 119.6, 340.0)"
195,4502696.729637805,1350903.7255272642,904483.7256098383,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 92.2, 376.5)"
196,5342214.513995901,1845964.8145922213,1248940.4209029777,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 115.2, 380.2)"
197,4644071.966807082,1434439.2993322294,962323.3889741504,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 96.8, 372.6)"
198,4550960.57878972,1411866.0545880834,891785.2457009349,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 95.8, 337.8)"
199,5258516.185368428,1803252.4822802353,1207954.424587491,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 113.5, 325.6)"
200,5405198.178925341,1936152.7485825978,1221736.15184204,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 114.4, 355.2)"
201,5585091.888709314,1974448.6002501952,1363334.009958417,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 123.9, 319.3)"
202,4654165.240075598,1478371.49658291,928484.4649919844,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 96.8, 363.6)"
203,5201864.619590843,1763943.369193925,1190611.9718962149,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 111.7, 380.1)"
204,5781779.677965259,1831174.3995721184,1236228.5870188153,467067.4128736229,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 117.3, 376.0)"
205,5530932.488059226,1884041.3367184275,1287486.4009764167,112095.47186367994,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 121.7, 329.8)"
206,4831493.014339618,1558695.153553159,1025488.5822857574,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 99.6, 349.4)"
207,5237761.34496567,1811175.3503542724,1179276.7161106959,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 114.9, 328.7)"
208,5271954.7243638,1853339.9535906292,1171305.492272468,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 112.1, 340.8)"
209,4862436.901568612,1565214.2146932755,1049913.4083746336,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 102.0, 387.4)"
210,5943590.081314968,1983772.714788021,1347671.8060389252,364836.2819873193,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 124.0, 362.7)"
211,5303866.593011595,1815980.3991024885,1240576.9154084034,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 116.7, 336.5)"
212,4745589.09317497,1540732.7453871563,957547.0692871105,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 98.7, 331.0)"
213,4681782.721066905,1462548.2143810063,971925.2281851959,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 96.5, 358.4)"
214,4853664.752729369,1406782.6682958007,950583.752306723,248989.05362614317,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 100.3, 347.6)"
215,5410574.098806746,1882863.4482279764,1280401.3720780672,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 117.8, 363.2)"
216,4976725.45582669,1688620.36961137,1040795.8077146177,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 101.5, 373.2)"
217,5588573.591945656,1982458.110454457,1358806.2029904965,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 122.7, 347.3)"
218,5453823.222787879,1931161.8319987939,1275352.1122883821,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 114.1, 383.1)"
219,4881904.254344671,1595565.234330911,1039029.7415130573,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 96.5, 393.3)"
220,5078314.225497805,1691713.7066690875,1139291.2403280146,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 108.4, 381.4)"
221,5182282.877060708,1744273.0615780875,1190700.5369819175,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 114.2, 329.2)"
222,5438735.893327793,1909037.9630139098,1282388.6518131804,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 117.6, 330.7)"
223,5196143.170819594,1761233.6868038995,1187600.205514991,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 113.9, 315.7)"
224,5274320.372763565,1850968.7132126088,1176042.3810502535,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 113.1, 328.4)"
225,5003088.149849638,1706429.3665708762,1049349.5047780587,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 101.5, 381.6)"
226,5883536.871515149,2197715.0153854853,1438512.5776289622,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 127.9, 366.0)"
227,5310356.329029614,1885342.876741224,1177704.1737876872,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 110.7, 371.0)"
228,5150253.629557148,1749284.0281363213,1153660.322920123,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 107.5, 364.5)"
229,5069626.657197002,1686185.0410748282,1136132.3376214711,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 108.4, 378.0)"
230,4694731.2051435,1469681.6596542886,977740.2669885089,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 97.4, 352.3)"
231,4232280.604648985,1223413.3231188878,761558.0030293942,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 85.9, 340.3)"
232,5331944.367240747,1848441.2330910163,1236193.8556490277,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 114.6, 335.8)"
233,5076612.532079189,1731268.7629437568,1098034.4906347296,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 107.6, 378.1)"
234,5460357.843576426,1970267.2643688614,1242781.3007068625,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 115.4, 360.5)"
235,4872720.527300036,1575289.6561857453,1050121.592613587,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 102.9, 348.1)"
236,4884524.542887387,1585001.1622318034,1052214.1021548808,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 103.7, 323.6)"
237,4643014.942790583,1447424.158057752,948281.5062321282,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 93.1, 354.4)"
238,5065886.075414756,1700117.750040257,1118459.0468737967,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 104.9, 366.5)"
239,5596209.41725881,1991701.6099666762,1357198.5287914309,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 121.7, 371.3)"
240,4915781.182140946,1634328.785999614,1034143.1176406295,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 103.8, 369.7)"
241,4840675.877594674,1585894.5255005532,1007472.0735934174,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 103.0, 352.1)"
242,4354647.148041803,1303554.6108360281,803783.2587050723,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 86.5, 378.7)"
243,4888756.803350901,1613367.1805452162,1028080.344304983,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 104.6, 348.4)"
244,4770196.521608023,1513642.7727084446,1009244.4703988757,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 100.5, 341.6)"
245,4828523.536423814,1571163.6944821014,1010050.5634410096,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 104.9, 321.0)"
246,4870949.480497235,1591966.0208730148,1031674.1811235177,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 107.0, 306.7)"
247,6603075.793093825,2236481.511352872,1517881.3245419345,601403.6786983149,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 132.1, 393.5)"
248,5603081.504167063,2009710.8379964987,1346061.3876698618,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 120.2, 350.8)"
249,5227394.071811838,1830071.866018556,1150012.9272925793,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 110.2, 350.2)"
250,5184057.680104421,1797535.8705114797,1139212.5310922393,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 110.9, 327.1)"
251,5009720.799940743,1710036.1071698042,1052375.4142702362,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 101.8, 380.3)"
252,4770222.724221899,1353104.7508554698,913898.6574602304,255910.037405496,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 97.7, 348.5)"
253,5150990.920458714,1748234.2922671703,1155447.3496908413,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 108.1, 357.8)"
254,5655542.705615759,1837102.0050527588,1245434.0043320912,325697.4177302072,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 118.5, 357.6)"
255,4284590.751810895,1135453.7994639487,768035.0026253199,133792.6712209243,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 87.9, 332.6)"
