Design
Parameter,Units,SB0
Battery Capacity,kWh,753.5744067459634
Solar Capacity,kWp,506.0534166111516
Grid Con. Capacity,kW,289.075164849351
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3126960.96197661,729058.8089222444,518312.61692020233,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 66.5, 378.9)"
184,3489622.276074512,964678.450064976,645354.2898753718,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 79.8, 371.0)"
185,3511495.6932808347,970857.8378412192,661048.3193054522,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 83.9, 393.1)"
186,3273809.205767654,829179.3450685142,565040.3245649759,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 78.4, 349.3)"
187,3619000.757551358,1034447.4184714213,704963.8029457729,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 86.9, 389.0)"
188,3179712.665462207,775102.4813608109,525020.6479672322,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 74.7, 379.4)"
189,3915531.876337556,1209935.4365605765,826006.9036428158,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 91.5, 357.8)"
190,3279174.7289363276,833996.1675542097,565589.0252479544,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 72.3, 382.6)"
191,3881876.549682459,1191723.1937887515,810563.8197595434,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 90.2, 369.8)"
192,3851056.367589169,1190573.6926822916,780893.1387727137,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 80.6, 399.2)"
193,3500626.5192513,962382.4997526293,658654.4833645073,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 80.1, 352.0)"
194,3276848.0812210813,841533.2372352879,555725.3078516296,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 73.4, 376.7)"
195,2852059.25994193,590753.4511665045,381716.2726412618,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 60.5, 356.9)"
196,3803281.460211794,1155559.5999137757,768132.3241638548,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 83.0, 347.2)"
197,3729755.738117478,1101518.4599666046,748647.74201671,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 87.2, 347.9)"
198,3383100.170121271,880666.2687917665,622844.3651953413,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 75.2, 360.8)"
199,3828763.389715922,1167457.894123207,781715.9594585516,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 85.5, 322.0)"
200,3386661.0619911673,897196.5635520626,609874.9623049407,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 80.5, 391.4)"
201,3570435.4924071236,1019004.8547915876,671841.1014813719,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 75.1, 355.5)"
202,3551376.9868256906,979986.7585431773,691800.6921483495,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 80.9, 340.1)"
203,3453105.2112308014,922566.2330243853,650949.4420722527,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 75.9, 393.2)"
204,3444279.4985511275,947644.9350843786,617045.0273325852,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 68.2, 388.9)"
205,3967123.829438287,1236373.1256062044,851161.1676979188,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 91.1, 390.5)"
206,3616342.5538601065,1018884.3127216735,717868.7050042696,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 81.6, 367.6)"
207,3989912.618119156,1270542.1638035977,839780.9181813943,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 86.0, 383.1)"
208,3626297.6099459827,1037118.0885088292,709589.9853029898,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 82.7, 376.8)"
209,4571477.326079007,1613383.8263308906,1078503.9636139525,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 101.5, 386.6)"
210,3436551.9868592275,938197.5504704614,618764.9002546023,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 71.9, 339.9)"
211,3504389.0345415417,973832.8189231528,650966.6794842253,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 80.5, 379.5)"
212,3690528.2398532946,1073779.9123402142,737158.7913789167,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 84.9, 364.4)"
213,3350751.4591049002,880675.0072992956,590486.9156714414,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 77.1, 340.0)"
214,3429430.0154695557,937408.0125987997,612432.466736592,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 68.9, 374.1)"
215,3582721.868214554,1018031.5241670387,685100.8079133513,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 82.8, 361.0)"
216,3849252.2375096213,1180839.2790029494,788823.4223725082,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 85.4, 332.6)"
217,3623280.435028217,1033476.6620849543,710214.2368090989,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 83.9, 341.4)"
218,3540515.584238502,985063.4820948199,675862.5660095183,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 81.7, 338.8)"
219,3231447.9558011713,811626.1457806437,540232.2738863642,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 72.4, 377.0)"
220,3611209.5001062853,1029534.6279571677,702085.3360149538,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 81.5, 396.8)"
221,3345078.123907784,880242.4941272023,585246.0936464184,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 75.0, 399.2)"
222,3590988.151648267,1030805.6825789548,680592.9329351482,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 76.0, 352.5)"
223,3334485.9881055774,872620.5191552812,582275.9328161329,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 76.1, 352.7)"
224,3498080.0310640596,963380.129247996,655110.3656818998,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 78.3, 396.8)"
225,3380637.2660879474,903189.768840405,597857.9611133786,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 75.9, 390.2)"
226,3242099.775253048,812074.5817275306,550435.6573913536,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 71.2, 381.1)"
227,3281796.6912607644,848343.1839606371,553863.9711659639,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 64.7, 362.5)"
228,3393786.2990246406,906503.0604385665,607693.7024519102,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 78.8, 340.1)"
229,3384979.7973296475,882315.7666288893,623074.4945665947,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 74.0, 390.6)"
230,3354705.937267665,885091.275036832,590025.1260966694,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 76.4, 359.8)"
231,3077877.1289361417,726383.8471228069,471903.7456791715,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 66.7, 391.6)"
232,3300860.0680439267,845987.7305016614,575282.8014081015,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 78.5, 374.8)"
233,3325876.6584021607,866395.6120970307,579891.5101709666,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 76.3, 341.8)"
234,3864535.4640947934,1197281.4162277905,787664.5117328395,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 81.8, 388.9)"
235,3248764.298889148,824614.9629811242,544559.7997738606,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 72.8, 371.0)"
236,3423934.47751199,934820.0535268568,609524.887850969,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 68.1, 381.6)"
237,2971409.922084634,656313.2672900887,435507.11866038176,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 63.6, 380.7)"
238,3473643.730613348,953823.9485724943,640230.24590669,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 80.0, 355.5)"
239,3422496.67177236,917332.8123245126,625574.3233136839,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 77.3, 366.6)"
240,3301439.3421369735,857270.2283629692,564579.5776398403,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 68.0, 331.4)"
241,2958298.8074314436,645254.6164671961,433454.65483008354,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 66.7, 397.9)"
242,4315194.959029063,1447761.577687697,987843.8452072017,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 100.1, 290.6)"
243,3843130.034491809,1184321.7553169583,779218.7430406875,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2013, 81.3, 386.9)"
244,3409633.8261851957,910114.7581027453,619929.5319482872,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 76.7, 372.2)"
245,3047922.611541586,682412.6740525542,485920.4013548684,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 66.0, 329.1)"
246,2855071.8250367995,581680.2437988609,393802.04510377476,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 64.9, 337.7)"
247,2957362.139093858,643894.4754406227,433878.1275190721,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 67.4, 375.3)"
248,3625102.5336447954,1038180.7384933833,707332.2590172483,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2016, 86.9, 395.1)"
249,3326917.196138639,847500.7193903228,599826.9406141525,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2012, 73.7, 356.2)"
250,3129232.358688039,749959.4568640022,499683.3656898728,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 69.9, 358.9)"
251,3078517.638838306,722915.1999008185,476012.90280332393,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2014, 68.6, 345.9)"
252,3880030.402315966,1195063.3451480549,805377.5210337469,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 91.1, 367.8)"
253,3508226.646165708,973046.9242049546,655590.1858265895,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 82.8, 319.9)"
254,3067740.9668694884,707791.798375894,480359.6323594305,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2017, 66.8, 351.7)"
255,3473254.39843555,955992.8621199965,637672.00018139,0.0,555328.6061579637,565180.8050594726,759080.1249167274,"(104, 2015, 79.1, 392.3)"
