Design
Parameter,Units,SB0
Battery Capacity,kWh,548.4674021770498
Solar Capacity,kWp,465.97999652683046
Grid Con. Capacity,kW,279.87282228306753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3878498.7709532967,1040509.1469374219,696392.6785553189,493625.97728320863,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 64.1, 363.5)"
184,3451254.4986990634,1083307.5790379927,719975.9514837232,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 62.9, 356.9)"
185,3810882.7446024437,1348816.0441815725,814095.7322435238,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 68.5, 366.1)"
186,3686876.260761601,1280379.5223027691,758525.7702814845,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 62.0, 395.6)"
187,3777063.364562344,1328218.095561534,800874.3008234625,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 67.7, 363.8)"
188,3418539.089649552,1116068.8322864121,654499.2891857923,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 54.3, 384.1)"
189,3951923.33273155,1017417.8855855593,679735.2185811287,606799.2603875148,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 61.9, 378.3)"
190,3991345.4113486884,1427058.179936004,916316.263235337,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 70.5, 395.6)"
191,3710487.40698259,1275342.6522255084,787173.7865797344,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 69.2, 369.6)"
192,3277506.0270785796,981955.3980730369,647579.6608281954,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 55.2, 379.3)"
193,3731133.5942830546,1257140.066449292,826022.5596564154,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 68.8, 366.0)"
194,3572561.6706925253,1198786.2008061185,725804.5017090593,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 63.0, 398.0)"
195,3504977.9389776327,1167318.8581903044,689688.1126099807,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 58.2, 374.6)"
196,3381628.5467956467,1044418.8061607124,689238.7724575868,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 58.2, 385.3)"
197,3521456.825198985,1138652.1533784296,734833.7036432084,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 61.1, 342.1)"
198,3934547.2820707783,1403259.7668066088,883316.5470868219,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 76.6, 351.8)"
199,3609981.0103557296,1196855.04529905,765154.9968793323,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 59.8, 381.6)"
200,4061942.1987853213,1452185.1156769518,961786.114931022,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 78.5, 360.3)"
201,3438421.0913344542,1114330.2497210586,676119.873436048,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 60.8, 373.5)"
202,3558351.2843485572,1198056.8155687673,712323.5006024428,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 60.7, 366.5)"
203,3890108.142874428,1385050.7175154027,857086.4571816777,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 73.2, 385.1)"
204,3943280.150387442,1173870.4817122936,789262.2291169887,332176.47138081264,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 71.9, 342.4)"
205,4083757.651638168,1467125.2855362652,968661.3979245552,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 78.0, 375.8)"
206,4132349.1502631987,1536311.5589936464,948066.6230922047,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 78.1, 358.0)"
207,3235947.726517134,960742.2181353363,627234.5402044503,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 55.0, 350.4)"
208,4181707.281004982,1125088.2736871743,750795.7229212451,657852.316219215,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 66.8, 384.9)"
209,3512682.355267117,1116066.6504657436,748644.736624026,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 67.4, 323.3)"
210,3698387.6648251233,1245252.9713693685,805163.7252784073,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 66.2, 348.0)"
211,4196887.154138018,1569257.3040319546,979658.8819287166,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 81.0, 341.4)"
212,3843720.9675302273,1023291.850427977,685027.7537194807,487430.3952054219,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 63.3, 362.7)"
213,3772472.4392472836,1020952.3706704577,684298.29432179,419250.8060776885,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 63.8, 353.8)"
214,3340827.2919730186,1023206.9517575789,669649.3720380921,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 58.4, 349.2)"
215,3616837.281111391,1224049.0619789194,744817.250955124,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 64.8, 391.8)"
216,3678592.49465674,1237418.9666775765,793202.5598018161,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 62.5, 377.6)"
217,3901188.7540759062,1351132.5590698957,902085.2268286633,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 74.5, 378.9)"
218,3735079.8285820456,1268991.4051996265,818117.455205072,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 66.1, 360.4)"
219,4010908.7772995457,1456655.1610304653,906282.6480917331,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 76.4, 386.8)"
220,3787784.619220041,1292082.1415484385,847731.5094942553,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 69.5, 378.2)"
221,3542963.428555594,1146392.3814365012,748600.0789417452,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 62.1, 380.4)"
222,3680102.914910097,1274011.436679515,758120.5100532348,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 63.0, 382.7)"
223,3587218.4941560966,1210985.1344790848,728262.3914996646,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 63.8, 343.5)"
224,3547736.7498072563,902035.0990646342,605054.7509765999,392675.9315886749,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 57.9, 350.4)"
225,3359759.797127793,1062765.2858790767,649023.5430713692,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 60.4, 347.5)"
226,3825254.941703473,1326438.2680876562,850845.7054384694,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 66.4, 385.3)"
227,3631121.2414121535,1245267.0469705719,737883.2262642344,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 61.1, 386.5)"
228,3549479.2429744867,1156997.8654865616,744510.4093105779,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 60.7, 354.5)"
229,3981059.7225401266,1394242.7139840336,938846.0403787456,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 77.9, 357.4)"
230,3705061.9710758557,1244019.8432810782,813071.15961743,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 66.1, 390.9)"
231,3487369.3844459136,1139074.9540433174,700323.4622252488,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 64.1, 349.7)"
232,3639376.736396528,1248858.2969157847,742547.4713033957,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 62.1, 378.7)"
233,3701634.4959715623,1282482.4206298357,771181.1071643793,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 65.8, 359.8)"
234,4130917.843473598,1099252.8072102736,733611.3030268603,650082.7650591164,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 65.6, 383.9)"
235,4035582.2160115293,1436242.080465704,951369.1673684778,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 78.0, 357.3)"
236,4224168.603388937,1353882.4719613818,916085.1993196486,306229.9639305599,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 80.0, 339.0)"
237,3660410.556109207,1216523.9794499625,795915.6084818975,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 65.5, 381.7)"
238,3484019.813999096,1141252.4156075765,694796.4302141722,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 62.3, 372.1)"
239,3879102.2779948846,1391610.5204722076,839520.7893453295,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 69.6, 376.5)"
240,3820054.4226879794,1310021.727719173,862061.7267914591,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 71.3, 366.8)"
241,3580141.9117972143,1177011.8026938355,755159.1409260316,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 60.4, 366.8)"
242,3401010.5294928276,1060353.548850989,692686.0124644914,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 59.0, 364.9)"
243,4105875.7640329683,1490313.3369229063,967591.4589327143,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 76.1, 371.5)"
244,3555302.8940118942,1179684.1337552315,727647.7920793153,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 66.0, 351.3)"
245,3510294.1340682446,1139055.0323035787,723268.1335873186,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 54.8, 397.9)"
246,3630713.3058598996,1238934.457693668,743807.879988884,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 64.2, 353.5)"
247,4179447.3920875993,1564849.504875501,966626.9190347511,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 79.1, 361.4)"
248,3506016.3514947337,1125431.3118235448,732614.0714938414,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 59.9, 393.6)"
249,3614931.838596218,1179168.2889666632,787792.5814522072,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 68.5, 348.9)"
250,3457261.730912428,1138315.4051955082,670975.3575395725,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 56.7, 373.8)"
251,3403143.5538248,1055998.003425171,699174.582222282,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 60.2, 370.7)"
252,3583255.886833175,971575.1772148021,652657.4857439805,311052.25569704507,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 62.3, 339.7)"
253,3410047.7360756043,816245.9975997284,547664.4927470733,398166.27755145537,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 53.1, 351.0)"
254,3609937.6672598547,1182411.4926823631,779555.2064001443,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 67.3, 339.6)"
255,3439790.5240277755,1120165.0718215695,671654.4840288588,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 60.5, 329.4)"
