Design
Parameter,Units,SB0
Battery Capacity,kWh,956.5655884031413
Solar Capacity,kWp,622.6219149787299
Grid Con. Capacity,kW,317.7731236987644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5486464.21682761,1921313.4307005922,1303334.826829993,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 113.8, 323.5)"
184,5101542.45162502,1691477.0666003623,1141178.0189156,7071.4068120337415,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 99.6, 350.0)"
185,4713142.522139032,1452711.896709944,998614.6661320644,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 93.7, 333.1)"
186,5039517.373011401,1657711.0391455377,1119990.374568839,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 98.9, 341.9)"
187,4628546.831330432,1405582.0612075585,961148.8108258485,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 95.5, 323.8)"
188,4804364.325855342,1508122.88864493,1034425.4779133869,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 102.0, 305.7)"
189,5074533.375138735,1713719.8634648933,1098997.5523768174,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 98.2, 330.5)"
190,4848145.277786144,1535691.5485651288,1050637.7699239904,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 99.1, 304.9)"
191,4670740.9890177855,1430420.2568599035,978504.7728608577,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 96.9, 322.0)"
192,4543725.696785361,1357968.033484302,923941.7040040342,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 88.4, 376.1)"
193,5239871.038868139,1828060.9705460123,1149994.1090251012,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 107.0, 320.3)"
194,5420757.842066794,1768553.2137924968,1187966.5364879232,202422.13248934876,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 100.0, 377.3)"
195,5632374.130701308,2057425.6389428861,1313132.532461397,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 109.0, 375.7)"
196,5140423.7694697045,1713042.5123209811,1165565.2978516985,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 106.6, 370.8)"
197,4945250.28519976,1597471.2205225546,1085963.1053801817,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 98.9, 335.4)"
198,4809928.363336057,1515436.3974398142,1032676.0065992184,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 98.3, 356.0)"
199,4469591.80317428,1317675.918573671,890099.925303584,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 82.4, 348.9)"
200,5147691.776156964,1766596.6964472379,1119279.1204127008,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 95.4, 365.7)"
201,4717677.489024391,1456910.3211370108,998951.2085903558,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 90.9, 359.4)"
202,5081254.154299488,1759896.1947368982,1059542.0002655655,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 95.7, 379.5)"
203,5079231.27030117,1667028.5408798405,1150386.7701243043,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 105.2, 325.1)"
204,5332938.996285705,1821310.4713330455,1249812.565655635,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 108.1, 371.2)"
205,6354897.506728083,2465956.07454407,1627125.4728869875,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 131.0, 343.7)"
206,5286803.767315651,1777069.9718065958,1197019.4931971557,50898.34301487525,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 103.2, 355.8)"
207,4768827.658006912,1497235.4583805697,1009776.2403293181,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 90.0, 368.4)"
208,4893163.596343394,1606734.321226174,1024613.3158201963,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 92.0, 332.5)"
209,5518175.6587482365,1932470.9988485647,1323888.7006026474,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 111.6, 388.2)"
210,5002556.863980751,1626315.3201170107,1114425.5845667152,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 99.0, 367.3)"
211,4810177.470011418,1554050.4107082519,994311.1000061415,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 91.3, 318.8)"
212,5057854.432261329,1724490.885393302,1071547.5875710023,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 101.2, 325.8)"
213,4530060.332958127,1344432.7741478877,923811.5995132148,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 87.6, 334.3)"
214,4600475.612464664,1392507.1388528717,946152.5143147672,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 86.3, 326.4)"
215,5114307.414486589,1697461.1674216231,1155030.2877679416,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 103.5, 338.2)"
216,4715639.131198809,1458522.9805889623,995300.1913128222,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 96.6, 342.4)"
217,5276082.439813557,1839327.8316230997,1174938.6488934322,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 101.4, 352.6)"
218,4552988.551194764,1362612.9316051665,928559.6602925723,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 90.2, 359.0)"
219,5602652.8320876295,2024086.1850523646,1316750.68773824,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 113.6, 329.9)"
220,5000996.583058366,1626196.037347269,1112984.5864140722,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 98.2, 374.5)"
221,5256144.769269142,1785341.9263329902,1208986.8836391272,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 104.8, 366.0)"
222,5529629.084804665,2004145.5261880723,1263667.5993195686,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 113.0, 338.7)"
223,5073412.155123186,1672901.4115890244,1138694.7842371373,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 105.0, 367.2)"
224,4850502.064814978,1609675.7209059638,979010.3846119904,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 93.1, 341.9)"
225,4866629.3780645635,1545596.2790789863,1059217.1396885524,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 95.2, 363.7)"
226,4837879.001063366,1529556.0823244613,1046506.9594418809,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 101.5, 325.2)"
227,5851115.191137633,2116865.309709467,1472433.922131141,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 122.6, 347.7)"
228,4998462.94923977,1620914.0121214623,1115732.977821283,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 102.1, 334.5)"
229,5039923.784249984,1649895.8356372574,1128211.989315702,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 106.3, 336.6)"
230,4533096.251176686,1348877.7254569936,922402.5664226683,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 92.9, 320.2)"
231,4644235.671150764,1415022.7700470178,967396.9418067219,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 95.8, 325.9)"
232,4971235.817304048,1607012.3243822344,1102407.5336247887,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 99.0, 358.1)"
233,5146278.973004439,1793197.1443150034,1091265.869392411,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 99.1, 367.2)"
234,5043411.3550078785,1653188.263954901,1128407.1317559532,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 105.6, 347.8)"
235,4779640.625789971,1507338.6659236583,1010486.0005692887,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 87.1, 395.6)"
236,5176480.836153017,1805743.0671576927,1108921.8096982995,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 101.4, 354.9)"
237,4899170.309672181,1570815.1142211792,1066539.236153977,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 97.2, 338.8)"
238,4776590.844462949,1549488.1745671318,965286.7105987922,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 95.8, 299.6)"
239,4968214.456049581,1649856.2259609145,1056542.2707916421,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 95.3, 327.0)"
240,5186511.678727268,1737845.916966533,1186849.8024637103,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 101.9, 392.7)"
241,4269839.824107749,1190459.4619892307,817564.402821494,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 77.8, 339.8)"
242,5096799.747787341,1687013.00094245,1147970.7875478659,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 103.1, 337.2)"
243,5881473.598923385,2142909.368225238,1476748.2714011217,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 120.9, 384.1)"
244,4706764.05639496,1451964.062863602,992984.0342343332,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 97.7, 325.3)"
245,4579487.6731007015,1378675.986925872,938995.7268778046,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2016, 90.5, 365.1)"
246,5204546.942121125,1781713.8454575578,1161017.1373665421,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 105.8, 301.8)"
247,5122882.178938468,1602591.955519158,1079163.2352980047,179311.02882428077,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 91.2, 375.0)"
248,5414434.89451708,1874903.3021557147,1277715.6330643403,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 111.2, 344.8)"
249,5315521.829468768,1728497.3598518358,1162183.0041349654,163025.50618494206,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2014, 98.6, 371.9)"
250,5198647.395366784,1744680.704822729,1192150.7312470304,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 107.2, 324.2)"
251,5196837.563398008,1741657.995858489,1193363.6082424943,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2012, 108.2, 312.9)"
252,4953807.545665783,1652233.844195358,1039757.7421734005,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2013, 88.2, 370.3)"
253,5153631.759590061,1710534.5715879938,1181281.228705043,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2017, 107.1, 326.3)"
254,5046240.800468966,1734476.3629997175,1049948.4781722245,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 96.1, 367.1)"
255,4495056.230148814,1396695.9488459423,836544.3220058474,0.0,610458.8955265736,717424.191302356,933932.8724680949,"(40, 2015, 82.9, 332.0)"
