Design
Parameter,Units,SB0
Battery Capacity,kWh,649.3428841832886
Solar Capacity,kWp,530.399460555628
Grid Con. Capacity,kW,310.42296492423577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4621203.990255407,1652208.4105995903,1090050.372014666,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 86.2, 306.6)"
185,4272891.646935236,1448223.546592138,945722.8927019472,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 78.0, 309.0)"
186,4669058.26673256,1689561.4753334564,1100551.5837579526,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 85.6, 341.6)"
187,4500164.7619166905,1599476.024507932,1021743.5297676078,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 83.6, 297.7)"
188,3794275.830869049,1164218.4769179863,751112.1463099116,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 63.8, 338.3)"
189,3971278.437713895,1254475.676747828,837857.5533249166,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 70.1, 327.1)"
190,4364572.375408738,1500659.1822753658,984967.9854922219,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 77.3, 333.4)"
191,3822078.5031154174,1159102.494767217,784030.8007070499,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 67.7, 327.3)"
192,4256108.680930824,1422745.6579018044,954417.8153878686,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 79.4, 308.9)"
193,4417484.1196143925,1534241.4508187226,1004297.4611545192,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 77.4, 349.8)"
194,3842753.904877848,1178798.932955537,785009.7642811608,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 66.6, 330.6)"
195,4273909.294206223,1442601.1496637214,952362.9369013513,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 77.9, 295.5)"
196,4293433.594263122,1464684.9132838545,949803.473338117,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 76.5, 341.4)"
197,4044858.5309766578,1326376.9099239274,839536.4134115793,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 73.1, 284.4)"
198,4118309.257143951,1333268.5049502472,906095.5445525532,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 76.0, 309.0)"
199,4181109.738205676,1376782.505252798,925382.0253117273,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 78.7, 293.8)"
200,4561032.966971565,1597072.5333992643,1085015.2259311501,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 85.6, 328.0)"
201,4559818.211835781,1602191.8350619157,1078681.169132715,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 87.9, 301.9)"
202,4012297.0717287017,1295790.5365380398,837561.3275495116,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 69.5, 339.4)"
203,3951156.420420574,1242842.8836539437,829368.3291254797,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 69.1, 332.8)"
204,4654262.414922912,1694306.9851391115,1081010.2221426498,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 86.2, 312.9)"
205,3846671.0926286895,1180741.104299621,786984.7806879175,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 67.1, 325.1)"
206,4053810.9726264626,1335099.7348141978,839766.0301711143,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 72.0, 301.5)"
207,3987634.6840174105,1298100.988466809,810588.4879094508,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 69.3, 313.9)"
208,4615087.091959403,1651282.9814931096,1084858.9028251423,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 86.7, 302.7)"
209,4283674.826502459,1478267.830990605,926461.7878707035,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 75.5, 332.0)"
210,4651016.750380169,1648298.0594686803,1123773.4832703378,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 88.8, 308.4)"
211,4239863.83778879,1449729.2909069983,911189.3392406413,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 75.3, 320.3)"
212,4467892.382807494,1571683.5780924,1017263.5970739432,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 79.7, 359.0)"
213,4995227.204080386,1895515.080145707,1220766.9162935284,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 94.7, 310.4)"
214,4025468.8385099657,1330889.2023955975,815634.4284732172,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 65.7, 371.7)"
215,4251198.154866724,1413012.0186864263,959240.9285391477,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 78.6, 320.5)"
216,3713528.3087163344,1091159.5047135493,743423.5963616344,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 67.2, 285.4)"
217,4009486.151249435,1291015.0029174583,839525.9406908262,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 71.3, 310.4)"
218,4374375.044526996,1503167.4390653106,992262.3978205349,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 80.4, 297.8)"
219,4441902.227050309,1529023.925387797,1033933.0940213612,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 81.6, 350.6)"
220,4228674.289465188,1423099.1768210044,926629.9050030328,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 76.3, 319.2)"
221,4182302.5272550415,1377627.5708538773,925729.7487600136,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 78.6, 295.2)"
222,4088897.2463505054,1356504.0531615426,853447.9855478117,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 72.7, 304.1)"
223,3916324.346377666,1212810.0383419967,824569.1003945183,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 71.4, 302.3)"
224,4055068.5621290943,1305859.797843041,870263.5566449024,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 71.9, 334.3)"
225,4359229.703644929,1496673.5684266645,983610.927577114,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 81.5, 287.2)"
226,3994235.2140520522,1269658.481466917,845631.5249439847,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 70.2, 335.8)"
227,3999512.483194745,1260585.8207127058,859981.4548408891,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 74.4, 284.9)"
228,3978286.013349314,1258688.0506738953,840652.7550342685,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 71.2, 316.2)"
229,4602433.704859294,1643421.5039224224,1080066.9932957208,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 83.8, 329.6)"
230,4142465.7727320855,1349441.6682087455,914078.8968821897,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 75.5, 329.8)"
231,3925380.133192802,1266621.049199827,779813.8763518241,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 64.9, 348.1)"
232,4160494.973606658,1379926.5303961325,901623.2355693753,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 75.8, 299.6)"
233,3855881.2667186977,1184467.6133324967,792468.4457450504,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 69.1, 300.4)"
234,4415568.5656813765,1532173.8154935478,1004449.5425466779,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 78.0, 341.6)"
235,4091698.7797421524,1328209.132533499,884544.4395675032,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 72.4, 340.7)"
236,4328328.01454892,1459325.8456444838,990056.9612632861,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2012, 80.1, 327.1)"
237,3715014.4838151373,1102359.2459368883,733710.0302370988,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 63.2, 330.2)"
238,3980706.4086630074,1257935.1324443016,843826.068577555,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 72.8, 298.7)"
239,4687948.976637246,1692443.3260198804,1116560.442976215,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2013, 89.2, 290.6)"
240,4515635.9260405,1580719.6347011188,1055971.0836982313,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 84.0, 331.8)"
241,5354135.290060791,2080842.3716842078,1394347.7107354323,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 105.1, 331.8)"
242,4244891.086218013,1451747.3818443534,914198.4967325093,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 75.8, 315.5)"
243,4160574.4211296123,1376753.571581632,904875.6419068296,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 72.9, 320.3)"
244,4390778.35679885,1506995.895167581,1004837.253990118,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 80.1, 340.7)"
245,4489835.853606284,1594080.001713261,1016810.6442518724,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2015, 83.1, 300.8)"
246,3961903.9563614186,1247862.1419054582,835096.6068148095,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 71.8, 302.3)"
247,4500949.01992416,1571754.9412947122,1050248.8709882968,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 83.8, 329.7)"
248,4831797.389533982,1773535.1505725968,1179317.0313202343,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 95.5, 263.8)"
249,3934849.922837221,1231250.6425392763,824654.0726567939,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 70.8, 307.1)"
250,4089596.160075389,1323834.8769146157,886816.0755196228,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 75.4, 299.7)"
251,4228158.418918569,1405965.7865160196,943247.4247613986,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2017, 78.8, 307.2)"
252,3924350.8237170773,1233463.645627405,811941.970448522,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 67.7, 305.3)"
253,4287865.246437488,1448475.756474396,960444.2823219413,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 74.8, 378.4)"
254,4632727.287947115,1660032.727816091,1093749.3524898728,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2014, 85.8, 315.0)"
255,3688013.738250532,1084821.886987017,724246.6436223642,0.0,596338.8536702424,487007.1631374664,795599.190833442,"(0, 2016, 63.9, 309.7)"
