Design
Parameter,Units,SB0
Battery Capacity,kWh,1027.4789573847836
Solar Capacity,kWp,621.9504408591517
Grid Con. Capacity,kW,287.2371958907156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4423411.9515320845,1283631.592446119,884447.7087054334,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 108.5, 291.9)"
184,3837937.1376860426,949155.2279260482,633449.2593794621,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 93.1, 257.4)"
185,4760283.082060325,1480803.1483175205,1024147.2833622718,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 116.0, 279.4)"
186,4364481.497751938,1251566.4902613733,857582.3571100321,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 106.3, 310.3)"
187,4134561.9102672823,1113890.9918515522,765338.2680351981,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 100.2, 263.8)"
188,4001306.185297386,1034867.4216914644,711106.1132253892,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 96.3, 261.8)"
189,5361839.464930862,1836995.1732485008,1269511.6413018291,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 130.5, 288.3)"
190,4026886.3832088266,1049837.086381207,721716.6464470875,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 97.3, 256.4)"
191,4007483.701718024,1039431.8718082444,712719.1795292473,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 95.5, 284.2)"
192,4218071.399843169,1161786.616438727,800952.1330239105,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 103.7, 268.4)"
193,4353853.3184500635,1242180.5176051501,856340.1504643807,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 105.0, 308.3)"
194,4554452.085071566,1365314.9559480397,933804.4787429938,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 112.5, 254.3)"
195,4200169.552763465,1152818.5545172081,792018.3478657247,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 101.7, 272.7)"
196,4571519.278770788,1377145.06263514,939041.565755115,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 112.7, 268.5)"
197,5221512.173559544,1763613.379405464,1202566.1437735471,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 127.0, 306.1)"
198,4592508.628354568,1385360.7251604574,951815.2528135781,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 111.1, 303.5)"
199,4160600.788347597,1139713.5479211695,765554.5900458952,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 100.9, 300.3)"
200,4549297.032724351,1362051.358767542,931913.0235762759,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 112.4, 252.4)"
201,4068163.8369494695,1075656.7744519613,737174.412116976,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 97.0, 292.2)"
202,4299075.60795384,1222126.8714892156,821616.086084092,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 105.1, 278.7)"
203,4707973.6143536465,1468122.8542242944,984518.1097488193,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 114.1, 329.7)"
204,4668193.248464536,1424156.6333360858,988703.9647479176,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 114.9, 283.1)"
205,4957765.046421496,1592162.7942865551,1110269.6017544083,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 121.5, 249.0)"
206,3814185.643079374,931323.9452078905,627529.0474909511,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 92.4, 252.6)"
207,4419035.3735833755,1280506.3545635585,883196.3686392842,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 107.8, 267.9)"
208,5440692.580692904,1878678.201846533,1306681.7284658384,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 130.8, 319.6)"
209,4550110.713360015,1355905.358480941,938872.7044985418,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 112.0, 282.8)"
210,4330526.765645585,1229684.4584091762,845509.6568558768,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 106.0, 292.1)"
211,5070049.5492756255,1661055.177827752,1153661.7210673415,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 123.4, 284.4)"
212,4180963.862936099,1138222.6268077958,787408.5857477708,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.6, 269.3)"
213,4096788.743384361,1091668.221740148,749787.8712636807,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 99.2, 262.2)"
214,4102810.644643682,1100088.3568157346,747389.6374474152,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 101.2, 241.1)"
215,3942119.6247811145,1004642.455891669,682144.5185089135,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 93.9, 317.3)"
216,4295842.335305527,1205330.1564460406,835179.5284789534,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 106.2, 254.4)"
217,3798753.141340599,918031.725241917,625388.7657181498,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 89.3, 286.4)"
218,3859032.3212989373,951218.0850939697,652481.5858244356,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 90.9, 299.0)"
219,4404556.476194153,1271234.4519371337,877989.3738764864,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 107.7, 258.8)"
220,4373411.7157194335,1256787.288228176,861291.7771107248,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 108.4, 230.2)"
221,3993385.3409882174,1032043.5396664577,706009.1509412273,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 94.1, 303.7)"
222,4533052.900279565,1348515.0656581286,929205.184240904,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 110.3, 282.0)"
223,4274854.2730830675,1196885.237941524,822636.3847610112,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 103.7, 275.0)"
224,4092028.590541794,1090155.3683743153,746540.5717869464,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 97.3, 301.3)"
225,4222001.094215946,1170775.873015354,795892.5708200602,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 104.2, 249.2)"
226,4316382.972200829,1232858.687920968,828191.6338993285,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 105.4, 283.8)"
227,5192167.060446793,1726562.330644543,1210272.0794217174,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 126.5, 253.5)"
228,3708733.090475076,872580.2088775095,580820.2312170344,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 89.2, 257.0)"
229,4053692.558212085,1079747.086743636,718612.8210879171,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 97.8, 296.8)"
230,5815092.663407575,2086154.978471999,1473605.034555044,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 139.6, 264.7)"
231,4220631.431444913,1163114.1255975966,802184.6554667839,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 103.0, 251.5)"
232,4390020.705456182,1262688.5396963756,871999.5153792745,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 108.0, 278.9)"
233,4519059.693570664,1337446.0338861626,926281.0093039689,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 109.8, 293.3)"
234,4564045.084129096,1367833.9708973733,940878.4628511906,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 111.1, 286.5)"
235,4347944.109906745,1238790.9850612322,853820.4744649801,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 104.8, 309.3)"
236,4248933.607121245,1191359.086384365,802241.8703563475,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 104.2, 264.7)"
237,4938940.58823325,1585111.627687669,1098496.3101650486,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 120.5, 280.7)"
238,4328730.967782111,1229174.1717187574,844224.1456828214,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 104.8, 284.4)"
239,4413095.776160817,1275128.5990989164,882634.5266813674,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 107.3, 286.3)"
240,4597054.061934263,1389083.81687527,952637.5946784607,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 113.6, 247.2)"
241,4324370.909003676,1242125.1611157428,826913.0975074004,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 104.2, 325.2)"
242,3943365.325482346,1001803.9646628989,686228.7104389148,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 95.8, 271.5)"
243,4345218.226865474,1234721.398341942,855164.1781429994,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 105.8, 277.0)"
244,4126853.1739122183,1110124.5030293,761396.0205023863,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 99.2, 282.7)"
245,3887634.706255129,980739.834697538,651562.2211770586,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 93.5, 285.0)"
246,4104961.2800874505,1096588.0930791465,753040.5366277719,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 99.1, 269.2)"
247,4925415.734851808,1578613.3356648,1091469.7488064761,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 119.5, 295.5)"
248,3648951.6561709894,836511.9780935654,557107.0276968918,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 87.6, 249.8)"
249,4443967.6024334915,1294944.9914583978,893689.9605945608,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 108.5, 266.2)"
250,4772281.337847775,1497791.3822773567,1019157.3051898855,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 117.0, 297.3)"
251,4870352.726518933,1534874.363085232,1080145.713053168,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 120.1, 251.7)"
252,3988609.8716188613,1030739.3291773614,702537.8920609677,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 95.9, 303.1)"
253,4221526.6385624735,1163103.8267156905,803090.1614662507,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 102.2, 285.1)"
254,3676188.8328525675,845261.6732328262,575594.5092392092,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 87.1, 280.0)"
255,4392086.400376929,1260777.8062541536,875975.9437422426,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 107.3, 265.4)"
