Design
Parameter,Units,SB0
Battery Capacity,kWh,1225.3583540030222
Solar Capacity,kWp,661.1685889345099
Grid Con. Capacity,kW,267.1978684421067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4564239.884197546,1276041.6919559834,864125.375014537,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 110.9, 204.9)"
183,4267396.776814829,1080589.7955068878,762734.1640809149,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 104.2, 213.9)"
184,5171453.159501095,1626107.3924860782,1121272.9497879911,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 124.6, 210.3)"
185,4121450.212956776,1009412.507897992,687964.887831758,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 95.6, 209.3)"
186,5354779.586244299,1726003.854777125,1204702.9142401486,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 129.4, 224.8)"
187,4440760.759251542,1183562.4641985914,833125.4778259257,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 107.6, 243.3)"
188,4751730.944314355,1377537.944490082,950120.1825972471,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 115.8, 222.5)"
189,4928771.734162962,1489077.0202006588,1015621.8967352775,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 120.7, 204.5)"
190,4202483.228802649,1055543.7784757484,722866.633099875,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 100.9, 226.2)"
191,4438593.230970767,1192463.7788044247,822056.6349393174,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 108.6, 200.6)"
192,4467395.925802376,1216221.031596629,827102.0769787218,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 105.1, 224.4)"
193,5583146.853548988,1870341.5169710591,1288732.519350903,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 132.8, 237.0)"
194,5031472.625182434,1548257.4552790308,1059142.3526763772,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 123.0, 205.9)"
195,4842411.633716019,1437117.4914327804,981221.3250562128,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 117.4, 211.0)"
196,4225880.311978419,1073144.4864002971,728663.0083510967,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 97.3, 229.5)"
197,4980274.513798957,1523605.0974169108,1032596.5991550206,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 117.0, 259.2)"
198,4868306.456245703,1443137.6011945652,1001096.0378241115,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 119.0, 206.8)"
199,4371669.5555110965,1158873.6063129446,788723.131971126,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 102.7, 218.5)"
200,4838745.728590777,1413121.1779500393,1001551.7334137118,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 118.7, 226.8)"
201,4487585.779337525,1236439.0748111135,827073.887299386,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 109.1, 215.1)"
202,5049231.452026513,1557832.1370929328,1067326.4977065553,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 120.9, 223.6)"
203,4490207.42731932,1231067.325630971,835067.2844613232,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 107.5, 235.7)"
204,4600625.858952444,1291631.9414017033,884921.100323715,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 111.3, 243.9)"
205,5346081.7507870905,1725061.3925657943,1196947.5409942705,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 128.5, 212.1)"
206,4756098.783617258,1377471.340633584,954554.6257566481,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 116.5, 201.5)"
207,4800339.636978314,1390265.7829465196,986001.0368047694,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 118.0, 220.3)"
208,4670014.679589733,1339881.8635928675,906059.9987698392,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 111.4, 255.5)"
209,4154381.0779298358,1040821.1047244561,689487.1559783542,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 99.2, 222.5)"
210,4633431.091591681,1318316.9601096024,891041.3142550536,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 113.5, 202.8)"
211,4413017.917373331,1177913.6046386592,811031.4955076465,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 107.7, 206.0)"
212,4456724.224546187,1191075.5909928516,841575.8163263097,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 109.5, 214.9)"
213,4569398.555953149,1277659.4292507623,867666.3094753607,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 107.4, 233.6)"
214,4808966.192501701,1429075.2285458872,955818.1467287887,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 116.2, 244.9)"
215,4389626.479621301,1165862.275305726,799691.3870885498,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 106.2, 227.5)"
216,4729968.569253563,1372378.659389415,933517.0926371219,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 112.0, 232.1)"
217,4668409.00567519,1333240.4999550846,911095.6884930801,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 111.7, 210.3)"
218,4770579.205926371,1373767.9253259033,972738.4633734414,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 117.1, 225.8)"
219,4490957.107372067,1242108.184245819,824776.1058992222,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 107.0, 253.7)"
220,4395525.159569146,1171791.4235916885,799660.9187504319,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 104.3, 206.2)"
221,4176598.882595483,1055745.2644629502,696780.8009055076,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 99.8, 222.7)"
222,4069537.4533094913,991863.7163731606,653600.919709305,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 96.3, 230.6)"
223,4325665.391822478,1132101.0366298691,769491.5379655831,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 100.9, 223.7)"
224,4643645.04556865,1323557.3390810704,896014.8892605539,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 112.5, 214.5)"
225,4665375.959775718,1326075.361896611,915227.7806520809,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 114.0, 212.2)"
226,5283204.27696099,1694609.0022782278,1164522.4574557373,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 126.6, 234.0)"
227,4486560.411360285,1240053.5868674777,822434.0072657819,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 108.0, 237.3)"
228,4249642.807388581,1098016.1413929777,727553.8487685777,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 102.2, 218.7)"
229,4153747.4102841206,1014467.1897375329,715207.403319562,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 98.5, 248.8)"
230,4050767.692731739,953176.1175712355,673518.7579334779,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 96.7, 225.5)"
231,4339330.105752117,1122778.955225047,792478.3333000443,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 106.1, 217.4)"
232,4316483.498806807,1128498.7073932653,763911.9741865164,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 102.0, 238.1)"
233,4595368.038283967,1288704.2855328044,882590.9355241377,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 112.4, 205.2)"
234,4939954.826070391,1473664.3779466967,1042217.6308966686,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 120.4, 247.2)"
235,4621747.230798781,1307406.9203973913,890267.4931743636,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 109.6, 223.1)"
236,4499225.721547447,1233409.7629044615,841743.1414159602,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 107.1, 209.0)"
237,4342475.995388619,1150330.4030140513,768072.7751475414,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 105.5, 206.8)"
238,5047599.026741952,1556416.358704964,1067109.850809962,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 121.9, 218.1)"
239,4377245.806613878,1161183.2008041507,791989.7885827016,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 103.6, 208.4)"
240,4474684.340618867,1221743.959797257,828867.5635945845,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 104.5, 235.4)"
241,4542902.501237603,1254141.8366361714,864687.8473744055,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 111.1, 207.1)"
242,4698503.506637146,1359461.2435855623,914969.4458245574,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 114.5, 218.8)"
243,4178296.47606449,1028683.5211981846,725540.1376392796,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 100.2, 234.8)"
244,5164848.8548890175,1602902.67950163,1137873.3581603623,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 125.5, 249.8)"
245,4583042.726083054,1285074.6413874405,873895.267468588,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 108.2, 227.7)"
246,4620846.380065343,1287382.374372403,909391.188465915,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 113.3, 227.2)"
247,4626404.377192213,1289840.5545585828,912491.0054066045,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 113.8, 218.5)"
248,4901345.154262522,1470476.0160450637,1006796.3209904329,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 117.5, 216.7)"
249,4094284.3720485,1005314.9039739848,664896.65084749,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 97.5, 221.7)"
250,4672439.424842703,1340113.889395054,908252.7182206232,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 109.5, 245.4)"
251,5209308.209004871,1624228.5297386276,1161006.8620392177,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 127.3, 219.8)"
252,4474622.668266382,1215162.530802398,835387.3202369588,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 108.9, 218.3)"
253,4246659.406603043,1096588.6767467337,725997.912629284,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 102.0, 220.7)"
254,4436559.456846668,1204723.130773244,807763.5088463987,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 107.1, 217.9)"
255,4423772.031518633,1185067.4351343522,814631.779157255,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 107.6, 216.1)"
