Design
Parameter,Units,SB0
Battery Capacity,kWh,806.6391241915331
Solar Capacity,kWp,476.79290401751484
Grid Con. Capacity,kW,249.48418490000157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4124575.493146252,1378728.0482011128,946406.4958357406,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 95.1, 233.1)"
183,3608752.3266133456,1063937.0868658032,745374.2906381434,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 80.3, 274.0)"
184,3846908.2481875457,1204046.4953570138,843420.8037211332,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 89.6, 231.5)"
185,4228125.199697624,1426324.9843618819,1002359.2662263435,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 99.3, 220.8)"
186,3799474.8725267,1195481.1828880897,804552.7405292115,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 89.6, 218.6)"
187,4505434.033755109,1594222.616687179,1111770.4679585309,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 105.0, 207.9)"
188,3686020.7987749274,1116559.8721494223,770019.9775161063,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 83.8, 223.7)"
189,4332433.960887626,1498156.275124749,1034836.7366534775,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 99.5, 243.3)"
190,3498554.136877028,1001548.4613201183,697564.7264475109,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 79.8, 235.8)"
191,3653155.9001744487,1109852.6143732665,743862.3366917837,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 84.4, 243.3)"
192,3944464.6714432836,1281188.8087193093,863834.9136145758,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 93.2, 221.3)"
193,3505255.489787812,1011941.7985434027,693872.7421350103,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 80.1, 208.1)"
194,3618526.8136540796,1070912.6362253972,748173.2283192838,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 84.5, 204.8)"
195,3815940.768723505,1194979.6052311119,821520.2143829943,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 88.5, 204.4)"
196,3501092.340161251,999564.9202694045,702086.4707824476,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 82.0, 200.1)"
197,3828181.823356089,1204993.4151083287,823747.4591383619,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 87.0, 248.1)"
198,4166228.2670838884,1399584.6195003842,967202.6984741056,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 96.3, 227.8)"
199,3777760.175404053,1184675.5398468412,793643.6864478132,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 80.2, 262.0)"
200,3807911.5314583587,1188861.5107008577,819609.0716481021,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 86.7, 231.2)"
201,4336375.333066985,1505312.1020421148,1031622.2819154714,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 99.2, 259.0)"
202,4463669.622593502,1587408.1746162733,1076820.498867829,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 104.7, 243.8)"
203,4037374.479714422,1318220.505201125,919713.0254038982,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 92.9, 262.9)"
204,3747101.1797115025,1156883.1011836682,790777.1294184354,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 84.9, 246.8)"
205,3582460.956887281,1050641.3619046854,732378.6458731971,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 82.5, 228.8)"
206,3938792.442863756,1277552.5027967575,861798.9909575995,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 93.2, 217.9)"
207,3565637.6099740444,1047825.5947632357,718371.0661014098,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 81.6, 211.4)"
208,3998815.5275903307,1305870.5829540407,893503.995526891,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 91.5, 245.6)"
209,4007073.198169972,1317072.6016529454,890559.6474076277,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 95.1, 212.9)"
210,3726784.477297164,1135150.8602737153,792192.6679140502,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 86.4, 228.4)"
211,3373260.4495585393,942798.4020095146,631021.0984396257,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 76.2, 246.0)"
212,3542412.2140060253,1031002.4970905692,711968.7678060575,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 79.3, 225.7)"
213,3967018.03457785,1276050.3016292397,891526.7838392114,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 92.1, 238.5)"
214,3412401.1846414898,959186.1401696517,653774.095362439,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 74.9, 261.2)"
215,4389265.742381739,1521814.9464139484,1068009.8468583922,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 102.1, 233.1)"
216,4524673.4566274835,1615041.7253364357,1110190.7821816492,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 103.3, 214.0)"
217,3629073.4477260276,1082573.3569393726,747059.1416772564,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 81.8, 227.6)"
218,4178797.2910225894,1410843.8517869846,968512.4901262058,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 96.3, 236.0)"
219,3960375.7129098116,1278850.0807592869,882084.6830411261,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 90.7, 233.2)"
220,3968928.422856313,1276510.3576181636,892977.1161287511,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 91.9, 247.9)"
221,4119976.441469158,1383370.1939524875,937165.2984072715,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 92.0, 235.8)"
222,4033372.3177580843,1334581.715504859,899349.6531438262,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 94.9, 233.9)"
223,4409662.459849744,1534298.316647458,1075923.1940928877,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 102.3, 242.5)"
224,4453961.406514821,1577452.6576227217,1077067.7997827,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 100.8, 228.8)"
225,3954844.134128423,1268252.3895721396,887150.7954468845,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 91.5, 248.7)"
226,3418934.5491115,950999.5209887881,668494.079013313,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 79.5, 202.9)"
227,3660900.4847047483,1101342.0605752333,760117.475020116,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 80.7, 250.9)"
228,3454879.808465687,975325.8481333668,680113.0112229215,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 79.6, 214.6)"
229,3614247.6403089548,1066585.95191168,748220.7392878762,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 84.1, 217.8)"
230,3807343.4590073125,1201131.7017152924,806770.8081826213,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 89.1, 233.5)"
231,3788097.4358703583,1177056.4067264285,811600.0800345307,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 83.6, 262.2)"
232,4279703.0073318975,1473259.0431652088,1007003.0150572902,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 97.4, 215.5)"
233,3699038.961566067,1127783.5908758468,771814.4215808213,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 84.3, 231.6)"
234,3442783.1740154778,968253.9221320974,675088.3027739816,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 79.2, 215.8)"
235,3812841.2686687526,1191603.520458376,821796.7991009776,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 87.2, 225.9)"
236,3793662.1397734885,1192210.365433586,802010.8252305036,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 82.1, 246.2)"
237,3718846.090489573,1138736.2992700937,780668.8421100804,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 85.5, 216.3)"
238,3559356.390919235,1034204.4092718255,725711.0325380111,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 80.4, 251.7)"
239,3379703.469072505,927797.4504503419,652465.069512764,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 78.2, 205.6)"
240,4065200.855889679,1343729.9389402438,922029.9678400363,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 93.7, 232.0)"
241,3932705.552101436,1262586.8293725243,870677.7736195133,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 89.9, 234.1)"
242,4000217.7657783646,1293830.8851711077,906945.9314978581,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 93.6, 228.1)"
243,3551395.82642758,1036333.9123051952,715620.9650129857,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 79.5, 226.6)"
244,3473167.697464764,1002607.6370431018,671119.1113122636,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 79.6, 239.2)"
245,3657852.9493112233,1092329.9316814214,766082.0685204035,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 85.3, 217.7)"
246,3655881.1948143444,1094109.2408560298,762331.0048489161,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 83.8, 243.9)"
247,3645256.2958659288,1084934.7464048378,760880.6003516922,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 84.8, 220.4)"
248,3657055.8659742135,1093630.256617923,763984.6602468914,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 85.3, 210.4)"
249,3800921.1640419676,1189064.9882077712,812415.2267247979,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 86.0, 254.1)"
250,4410394.737741815,1541813.0546709497,1069140.733961467,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 102.2, 224.8)"
251,3772062.07195174,1160744.225325608,811876.8975167335,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 88.4, 206.2)"
252,3772922.4087996227,1160966.8432878135,812514.6164024104,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 85.2, 271.6)"
253,4160499.7001355803,1406527.7195200732,954531.0315061086,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 93.4, 231.3)"
254,3435922.1055783555,967718.1742505588,668762.9822183978,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 77.4, 209.5)"
255,3584073.536910891,1051965.251799841,732667.3360016514,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 81.8, 244.2)"
