Design
Parameter,Units,SB0
Battery Capacity,kWh,884.9422897539155
Solar Capacity,kWp,597.4684484793696
Grid Con. Capacity,kW,295.60565847737394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4437998.226598844,1154494.994985692,778389.7191113045,377330.0943397698,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 82.8, 369.4)"
182,4902677.373517936,1677279.1054369856,1097614.8499188737,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 97.7, 390.9)"
183,5274579.82652173,1730737.3089631146,1178453.3713976436,237605.72799889356,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 110.5, 351.2)"
184,4454420.771334901,1400124.3476856137,926513.0054872104,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 87.8, 383.7)"
185,5252595.542751726,1531630.00179677,1030641.5227136554,562540.6000792221,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 99.5, 393.5)"
186,4940751.991570642,1689075.418104739,1123893.1553038252,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 102.0, 381.5)"
187,4988292.191253588,1719279.4641397055,1141229.3089518042,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 102.0, 399.0)"
188,4810197.324512523,1618056.5250185344,1064357.3813319108,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 97.4, 365.8)"
189,4963739.219302176,1714934.1327519226,1121021.6683881758,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 98.7, 399.1)"
190,5210223.231889239,1530575.699348783,1030791.468783905,521072.6455944739,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 99.8, 388.1)"
191,4614899.133049322,1530425.7398547789,956689.9750324669,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 93.4, 392.6)"
192,4590002.380491585,1522072.2183383603,940146.7439911466,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 92.2, 352.1)"
193,4815972.166504344,1662149.7198089273,1026039.0285333393,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 96.5, 376.4)"
194,6145938.311606888,2440845.016150934,1577309.8772938764,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 128.9, 383.8)"
195,4624697.059818476,1550573.5009765243,946340.1406798754,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 90.2, 385.0)"
196,4485879.129067706,1465641.2984170397,892454.4124885894,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 87.0, 374.6)"
197,5021509.98603721,1784575.0996600622,1109151.4682150704,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 101.8, 380.1)"
198,4503037.396219809,1435435.7824728275,939818.1955849035,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 88.5, 360.3)"
199,4454999.965836767,1434881.2938280716,892335.2538466176,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 89.0, 389.1)"
200,4748333.917135719,1586582.600720862,1033967.89825278,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 92.6, 395.0)"
201,5572449.246158557,2078965.8284149752,1365699.9995815041,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 119.6, 359.9)"
202,4561835.131907485,1461059.6401169512,972992.0736284576,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 93.4, 354.4)"
203,4637551.408136852,1502763.5454988116,1007004.4444759623,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 94.6, 397.3)"
204,4415734.010936003,1385581.7720130065,902368.8207609197,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 83.5, 379.1)"
205,4432496.855408635,1381460.3059391424,923253.1313074146,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 88.4, 399.0)"
206,4779591.749690633,1605461.045647351,1046347.2858812045,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 93.4, 396.7)"
207,4793962.573983667,1637121.5262068007,1029057.6296147893,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 98.2, 396.4)"
208,4479486.873136962,1406292.0477522444,945411.4072226408,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 92.2, 368.7)"
209,4752496.501484115,1577319.5159995346,1047393.567322503,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 96.7, 381.9)"
210,4783039.542927004,1584889.0146567055,1070367.1101082207,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 100.6, 370.6)"
211,4540238.51079103,1442270.956032362,970184.1365965911,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 93.9, 369.6)"
212,4466732.86532766,1455581.1213697125,883368.3257958705,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 85.8, 380.9)"
213,4379050.902294034,1349383.0033535198,901884.4807784371,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 87.1, 394.9)"
214,4786962.856358642,1307778.9848259524,880311.6770637117,471088.77630689996,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 89.7, 381.6)"
215,5005692.986973474,1772017.3660582397,1105892.202753156,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 102.3, 368.7)"
216,4860923.432671037,1646964.6138136112,1086175.4006953482,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 99.3, 361.3)"
217,5034345.857631544,1791622.0864581792,1114940.3530112868,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 102.3, 378.2)"
218,4678424.241633451,1567761.085538052,982879.7379333217,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 95.3, 391.5)"
219,5242066.48669108,1851981.2046330434,1262301.8638959602,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 111.9, 372.2)"
220,5221407.2346314285,1887568.5397310033,1206055.2767383473,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 109.5, 396.1)"
221,4211374.430648489,1248386.754266374,835204.2582200377,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 83.2, 379.0)"
222,5099725.430782028,1484998.531053298,1000435.4030522226,486508.07851443044,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 98.0, 383.6)"
223,4858074.160006328,1670474.5491855545,1059816.1926586952,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 101.2, 378.8)"
224,4728525.497021614,1562041.0878598583,1038700.9909996786,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 96.8, 372.0)"
225,4918708.971876942,1676805.7285833198,1114119.825131544,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 100.9, 388.1)"
226,4935475.88178671,1685883.2851706976,1121809.1784539355,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 101.9, 380.9)"
227,5280312.688492013,1645557.5800581016,1113396.9585360468,393574.73173578683,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 105.9, 371.5)"
228,4540683.339931028,1481295.7892998923,931604.1324690589,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 93.1, 368.3)"
229,4509932.135505363,1459699.4078162408,922449.3095270457,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 93.4, 352.5)"
230,4595498.300416082,1519300.662258852,948414.2199951526,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 92.7, 394.4)"
231,4860787.462039143,1651723.537953061,1081280.5059240046,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 96.9, 386.4)"
232,4608862.839404432,1499056.559278553,982022.8619638025,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 91.4, 364.9)"
233,4346225.828527689,1383793.9528024243,834648.4575631879,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 81.8, 383.0)"
234,4488752.811752908,1420653.746869251,940315.6467215804,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 88.7, 385.2)"
235,4281396.911791073,1345954.0029311012,807659.4906978954,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 79.1, 388.6)"
236,5838188.667521318,1908929.0300760278,1295791.624649172,505684.5946340423,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 115.9, 386.1)"
237,4733997.308706639,1577955.5319502854,1028258.3585942762,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 92.2, 394.5)"
238,4868846.460823428,1695211.3096400737,1045851.7330212764,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 97.4, 383.1)"
239,4762400.856671723,1613609.5530023235,1021007.8855073218,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 98.8, 375.8)"
240,4540180.451229209,1499458.6115613962,912938.4215057351,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 88.0, 381.4)"
241,4452756.173761284,1434143.6415019096,890829.1140972963,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 88.7, 392.1)"
242,4589904.854640238,1518133.8785709406,943987.5579072199,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 93.6, 336.1)"
243,5110438.325899599,1785684.5973729258,1196970.3103645963,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 108.1, 358.5)"
244,4621638.098457346,1533567.3735357486,960287.3067595193,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 93.9, 388.6)"
245,4158324.7982658935,1215353.2692784667,815188.1108253496,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 83.1, 360.6)"
246,4421205.943555852,1426870.0904150468,866552.4349787283,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 85.1, 373.7)"
247,5031336.796878058,1754553.7774571453,1148999.6012588367,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 100.8, 397.7)"
248,5216930.825281795,1860133.6348597696,1229013.7722599476,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 107.2, 382.3)"
249,5368580.264313413,1942940.8279228325,1297856.0182285032,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 112.1, 397.3)"
250,4703787.072467294,1559084.0243607517,1016919.6299444649,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 91.9, 388.4)"
251,4899418.31915064,1296311.2106744093,870689.0087568187,604634.6815573352,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 87.9, 399.0)"
252,4777142.784243567,1593607.6190389276,1055751.7470425619,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 96.1, 398.3)"
253,4479633.000285333,1421643.5936197082,930205.9885035472,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 87.6, 361.5)"
254,4273337.817581318,1285866.4494553786,859687.949963863,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 84.5, 386.7)"
255,4752660.757396596,1569759.8408450359,1055117.498389483,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 98.4, 390.2)"
