Design
Parameter,Units,SB0
Battery Capacity,kWh,1343.6041179637787
Solar Capacity,kWp,765.3132139771897
Grid Con. Capacity,kW,344.1777204974602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6040046.7982033705,1893979.8351310017,1329210.5379412612,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 149.1, 302.0)"
180,5480943.493110789,1575265.281307256,1088821.7866724255,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 139.3, 297.6)"
181,5390027.399643796,1530230.308676756,1042940.6658359319,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 135.1, 291.1)"
182,5540497.086932507,1618904.8518261132,1104735.809975286,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 134.2, 319.8)"
183,5361337.458140863,1510779.2873531731,1033701.745656582,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 130.4, 293.4)"
184,5036623.036041796,1310750.7942822687,909015.81662842,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 127.2, 279.0)"
185,6162972.621521561,1977243.197679748,1368872.9987107057,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 150.8, 290.3)"
186,4802033.148060964,1173414.5104304573,811762.212499399,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 120.9, 272.2)"
187,5785568.527824409,1745990.8436798565,1222721.2590134451,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 143.3, 291.6)"
188,5327258.036456081,1489477.7026455242,1020923.9086794493,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 130.0, 280.6)"
189,5051989.134571841,1321399.2459725477,913733.463468186,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 127.1, 297.5)"
190,6190051.414760841,1976497.450977648,1396697.538652085,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 150.4, 378.8)"
191,6603913.243148186,2222164.194633683,1564892.6233833954,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 160.5, 257.7)"
192,5104486.754359234,1346995.5717320843,940634.7574960428,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 126.3, 267.5)"
193,5225090.8603343135,1432841.2609976751,975393.1742055304,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 130.9, 290.6)"
194,5716238.031334896,1704176.4814091872,1195205.1247946005,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 143.8, 297.1)"
195,5532509.316492425,1596829.1683615346,1118823.7229997828,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 139.7, 281.5)"
196,4940974.182807753,1258134.766019089,865982.9916575557,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 125.2, 303.5)"
197,5547146.341048978,1600802.482540221,1129487.4333776499,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 137.1, 302.1)"
198,5483973.881119403,1563024.820311463,1104092.6356768324,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 136.0, 283.1)"
199,5653486.910783835,1668991.8053248615,1167638.6803278658,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 140.2, 286.1)"
200,5099236.147670468,1345174.8013634211,937204.9211759394,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 125.7, 288.6)"
201,4754197.901678291,1154733.189307881,782608.2872393022,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 117.8, 307.8)"
202,5045057.085348512,1314849.1207325316,913351.5394848726,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 127.6, 271.4)"
203,4999114.784602299,1280108.3531286893,902150.0063425023,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 122.3, 304.8)"
204,4772158.661970142,1145979.5849546408,809322.6518843942,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 115.8, 293.8)"
205,4770660.3443474015,1157894.6547764663,795909.2644398274,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 120.2, 321.5)"
206,5185696.106699114,1395245.0548314431,973594.6267365629,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 128.3, 278.2)"
207,5753202.759055713,1742468.6270992765,1193877.7068253292,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 143.9, 289.2)"
208,6151364.795709929,1956250.38742866,1378257.9831501618,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 151.8, 277.9)"
209,5874931.323049494,1814536.3128641928,1243538.5850541934,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 146.6, 300.1)"
210,5059393.042450255,1315359.805236377,927176.8120827702,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 124.7, 285.1)"
211,5160020.286193419,1392077.5497066441,951086.3113556672,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 124.8, 291.3)"
212,6155552.734304174,1964532.9012869787,1374163.407886087,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 154.6, 276.7)"
213,5568890.797411016,1630481.2973460017,1121553.0749339063,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 136.7, 274.7)"
214,5001608.870301948,1294429.2381316484,890323.2070391917,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 126.8, 313.0)"
215,5115189.127435301,1364562.2133961946,933770.4889079991,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 124.1, 278.6)"
216,5441672.589711258,1559240.533789223,1065575.630790927,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 136.6, 276.0)"
217,5621895.75282616,1654838.8835904736,1150200.444104578,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 137.9, 360.3)"
218,5763082.254957108,1734236.163182331,1211989.6666436694,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 142.4, 314.2)"
219,4830794.604849658,1190683.9173845148,823254.2623340355,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 116.3, 352.3)"
220,5134638.003205626,1369773.408981077,948008.1690934419,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 129.2, 301.9)"
221,5022106.18167555,1312553.2880278232,892696.4685166185,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 125.6, 289.6)"
222,5416657.14664589,1524553.7313054923,1075246.9902092891,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 134.1, 292.4)"
223,5732888.592404282,1729345.468452943,1186686.698820231,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 140.2, 297.3)"
224,5052792.4481655955,1317975.746993447,917960.2760410412,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 124.4, 289.0)"
225,5047721.514618542,1308098.8877207174,922766.2017667168,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 124.8, 271.2)"
226,6051156.068214324,1911916.530820751,1322383.1122624653,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 150.7, 270.8)"
227,5664359.715252986,1680033.2093344699,1167470.0807874082,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 138.8, 367.4)"
228,4991932.502816277,1290370.5018930808,884705.5757920876,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 121.4, 259.4)"
229,4892017.178979505,1230003.114048378,845157.6398000196,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 123.6, 328.6)"
230,4715844.769821776,1122206.442728207,776781.901962461,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 118.7, 261.6)"
231,5819241.201934786,1764146.4603844832,1238238.3164191945,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 144.3, 274.8)"
232,5721162.7655332545,1723237.3172692095,1181069.023132937,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 143.2, 284.2)"
233,5550482.471538769,1624104.2045819082,1109521.841825753,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 139.1, 288.1)"
234,4682694.853231465,1103807.203767514,762031.2243328441,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 117.3, 275.5)"
235,5083559.769546652,1349037.0863978323,917666.2580177123,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 127.2, 291.0)"
236,5280693.630948512,1463450.7324946038,1000386.4733228008,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 128.1, 294.4)"
237,5240536.832874532,1440477.9759820597,983202.4317613646,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 126.6, 302.2)"
238,4777496.237714943,1167919.3818739485,792720.4307098868,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 118.8, 293.4)"
239,5554002.923545864,1621875.6776711869,1115270.8207435694,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 136.3, 275.1)"
240,5370135.471957249,1517565.6346951916,1035713.412130949,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 134.8, 278.7)"
241,5062104.944444867,1321462.2628838504,923786.2564299093,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 125.4, 254.7)"
242,5111435.531479741,1364752.5826741513,929826.5236744827,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 128.2, 275.2)"
243,5133902.095722253,1371920.2070099632,945125.4635811828,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 130.5, 297.3)"
244,5306584.420331978,1467399.3442972216,1022328.6509036492,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 134.1, 283.5)"
245,5136199.578697005,1377690.0012623267,941653.1523035713,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 124.3, 287.4)"
246,5787366.652494136,1750128.3485883991,1220381.8787746292,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 144.8, 332.5)"
247,5686229.079830637,1686211.510115155,1183161.1445843747,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 141.3, 261.9)"
248,5432231.172944606,1546772.4286921243,1068602.3191213745,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 138.1, 298.0)"
249,5350755.166913183,1486435.2312482847,1047463.510533791,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 132.1, 303.1)"
250,4902669.742533838,1242578.6799905337,843234.6374121965,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 122.1, 303.0)"
251,5531807.423183482,1609419.5577989647,1105531.4402534096,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 135.6, 278.6)"
252,5001310.250292068,1281502.3412665962,902951.483894364,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 122.1, 312.3)"
253,6215393.4492323985,1985292.41625507,1413244.6078462205,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 152.3, 307.4)"
254,5011871.3426587125,1304847.1879695947,890167.7295580099,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 120.3, 293.7)"
255,5401363.136728479,1522364.8046299408,1062141.90696743,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 133.6, 298.8)"
