Design
Parameter,Units,SB0
Battery Capacity,kWh,758.345895639544
Solar Capacity,kWp,513.1011637821409
Grid Con. Capacity,kW,284.9381859611789
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3673976.6001331834,1065661.2538426523,722522.926909608,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 76.6, 360.2)"
186,3513240.818980123,961252.609188857,666195.7904103427,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 70.0, 385.4)"
187,3794205.077678891,1145345.2116262359,763067.4466717313,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 77.4, 388.6)"
188,4171361.9222923964,1355193.4231626089,930376.0797488638,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 81.7, 393.4)"
189,4080416.7426379723,1300713.8953892973,893910.4278677511,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 79.1, 389.3)"
190,4347881.831390211,1467038.8594479202,995050.5525613675,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 94.4, 372.3)"
191,4698971.371312554,1659683.699926104,1153495.2520055266,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 104.7, 370.6)"
192,4102866.602968688,1313953.9440214229,903120.2395663416,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 80.3, 385.8)"
193,3991809.13963852,1267679.0192418722,838337.701015724,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 78.3, 343.7)"
194,3846440.6211794093,1155195.1497993288,805453.0519991572,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 79.7, 372.8)"
195,4146002.45584145,1365472.2085095965,894737.8279509303,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 77.9, 394.8)"
196,4172947.322289421,1355593.1004268974,931561.8024816004,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 83.0, 382.7)"
197,4201009.525893339,1398344.0403181785,916873.066194237,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 79.6, 394.3)"
198,4479812.261738845,1564320.0498188864,1029699.792539035,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 88.4, 388.1)"
199,4701664.907417139,1676056.7857206748,1139815.7023155405,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 103.9, 358.4)"
200,4270878.870705484,1439069.0058483614,946017.4454761993,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 82.6, 385.0)"
201,3829261.131191156,1166100.21382726,777368.4979829728,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 79.5, 377.6)"
202,3814302.9088732935,1139581.1085818051,788929.3809105649,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 79.2, 392.0)"
203,4830736.653870039,1770455.032312139,1174489.2021769758,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 99.6, 373.4)"
204,3929909.096858059,1210835.5511210023,833281.1263561335,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 72.4, 399.6)"
205,3945407.001841898,1245526.0627604858,814088.5197004888,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 72.0, 392.3)"
206,3796795.868389258,1129923.5971160992,781079.8518922353,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 72.6, 360.3)"
207,4406606.339793824,1519583.4505358736,1001230.4698770263,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 87.0, 380.6)"
208,4080578.682252381,1317141.4292795677,877644.8335918896,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 86.1, 392.4)"
209,3700085.8126407657,1081481.29001251,732812.1032473326,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 76.9, 368.3)"
210,4182482.4128574356,1377814.58306727,918875.4104092424,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 89.8, 384.6)"
211,3764624.035511884,1120708.110485878,758123.5056450822,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 77.5, 390.1)"
212,3565763.9591959817,988580.7175003574,691390.822314701,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 70.3, 380.2)"
213,3815302.7099939883,1140051.7584447956,789458.5321682693,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 79.4, 389.7)"
214,3830409.071120073,1166996.6135753354,777620.038163814,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 78.9, 385.0)"
215,3887588.037123952,1184792.335276097,817003.2824669313,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 73.5, 379.2)"
216,4536692.12597148,1574335.4431332157,1076564.2634573407,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 93.1, 395.4)"
217,3661978.3178069796,1060404.3893196457,715781.5091064104,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 74.0, 399.1)"
218,4059479.9207442766,1295194.3709415114,878493.1304218421,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 86.7, 374.3)"
219,3986650.0173876844,1244476.3560865542,856381.2419202067,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 75.9, 388.4)"
220,3805299.3970380826,1132946.1234165148,786560.8542406441,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 80.7, 366.0)"
221,4529078.1926714815,1569086.7673990072,1074199.005891551,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 93.8, 386.8)"
222,4324151.720140319,1470853.2602773323,967506.0404820634,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 84.2, 384.6)"
223,3733407.898205148,1088644.4521394235,758971.0266848011,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 75.4, 383.4)"
224,3789276.8150726166,1142689.0545922066,760795.3410994865,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 76.3, 399.1)"
225,3703382.2085554386,1083119.1213818807,734470.6677926341,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 77.4, 361.3)"
226,4500620.518063278,1542859.1024276991,1071968.9962546548,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 98.2, 375.6)"
227,4179766.837716582,1359684.976468029,934289.4418676295,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 83.2, 382.9)"
228,3756635.125244528,1104167.275012332,766675.4308512727,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 79.3, 364.7)"
229,4400301.331130734,1491208.2617994314,1023300.6499503786,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 91.1, 374.9)"
230,4297729.4713317985,1430121.3109261217,981815.7410247533,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 87.2, 381.1)"
231,3635993.6939764777,1034466.0436155769,715735.2309799778,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 73.2, 397.6)"
232,3898782.799406563,1187263.7969091167,825726.5831165228,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 79.7, 393.0)"
233,4110372.5151569145,1314322.967370263,910257.1284057276,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 88.5, 385.0)"
234,3832938.4342336096,1148184.917138218,798961.0977144686,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 77.7, 392.9)"
235,4360965.722320221,1491878.4970466793,983294.8058926187,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 86.0, 377.2)"
236,4054025.079985413,1277637.2100983232,890595.4505061659,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 86.3, 367.7)"
237,4090492.087229659,1330415.4058125962,874284.2620361394,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 77.8, 378.9)"
238,4044773.238101432,1295555.61120632,863425.2075141887,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 85.3, 388.8)"
239,4525735.2909900835,1567216.5821868775,1072726.2894222823,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 93.5, 388.7)"
240,4340551.703374677,1456669.5699498055,998089.7140439485,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 86.9, 396.1)"
241,4297553.204546699,1430659.190431974,981101.5947338014,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 85.9, 392.8)"
242,4118815.459981221,1317370.876268366,915652.1643319313,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 86.4, 391.5)"
243,3912866.2658734135,1195706.4839035461,831367.3625889444,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 80.0, 394.6)"
244,3760664.8454782832,1104482.7886385832,770389.6374587762,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 76.9, 375.1)"
245,4187552.279322883,1364170.1544963433,937589.7054456163,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 84.0, 378.0)"
246,3870967.1922929035,1184098.672740376,801076.1001716042,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 80.2, 395.7)"
247,3618524.4961139318,1034466.9853373417,698265.0913956667,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 73.0, 394.3)"
248,4493532.508753298,1540787.9432549488,1066952.1461174255,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 98.7, 388.8)"
249,4909624.941443771,1819964.9538787457,1203867.568184102,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 100.3, 389.3)"
250,4010945.6114422698,1258731.823959038,866421.3681023084,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 78.2, 377.0)"
251,4282516.585573395,1416871.2386807003,979852.9275117712,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 92.6, 396.9)"
252,4076481.0914313467,1292658.7205645093,898029.9514859141,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 84.7, 397.1)"
253,4275112.906895426,1410109.78874041,979210.6987740921,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 90.7, 394.1)"
254,5079990.90858814,1922580.2447146084,1271618.2444926084,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 104.0, 398.3)"
255,3920647.7063310975,1212552.607952261,822302.678997913,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 82.9, 373.8)"
