Design
Parameter,Units,SB0
Battery Capacity,kWh,987.1844004142787
Solar Capacity,kWp,571.9369683546257
Grid Con. Capacity,kW,263.87519869522845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4116843.0521143824,1186426.3281736693,825204.8262361796,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 100.9, 261.5)"
186,4067475.9498420437,1150598.7697518405,811665.2823856695,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 100.2, 230.6)"
187,4910196.374808746,1647392.3473672192,1157592.1297369928,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 120.4, 288.3)"
188,3803949.1402883967,1007196.6756488534,691540.5669350096,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 96.1, 263.7)"
189,3863633.3739164206,1040354.2157046045,718067.2605072822,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 96.4, 248.3)"
190,3922239.4360391223,1065847.453561759,751180.0847728297,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 96.3, 233.2)"
191,3979927.7717561037,1106325.4744344328,768390.3996171373,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 97.3, 260.7)"
192,3581432.89440911,874806.9467573725,601414.0499472038,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 90.1, 244.0)"
193,4168203.0234370613,1210270.6685035492,852720.4572289785,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 101.7, 265.3)"
194,3935162.432833859,1089012.572369261,740937.9627600648,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 98.1, 236.0)"
195,3925956.556732211,1073266.4613694118,747478.1976582655,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 96.5, 234.2)"
196,4309987.960436492,1308667.1261237941,896108.9366081643,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 104.7, 238.0)"
197,3389813.536294361,765901.8115447833,518699.827045044,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 81.6, 272.9)"
198,3877939.5826069815,1048651.6029341714,724076.0819682763,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 96.8, 247.9)"
199,3732127.793927911,960810.6502927066,666105.2459306708,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 90.7, 250.7)"
200,4046775.411351692,1155589.967767444,785973.5458797141,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 96.8, 254.3)"
201,4468953.809926276,1390680.6322781856,973061.2799435565,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 109.7, 257.4)"
202,3681860.232578435,937014.9073958471,639633.4274780543,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 90.4, 277.1)"
203,3683764.708844571,938470.2927279897,640082.5184120475,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 90.3, 281.1)"
204,3696974.333323565,942184.720934088,649577.714684943,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 88.4, 294.2)"
205,3692555.172515731,946175.8864686189,641167.3883425781,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 91.4, 247.3)"
206,4316108.211458478,1303550.304749843,907346.0090041009,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 105.5, 281.0)"
207,3324937.6796542914,721889.8939267114,497835.8880230463,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 82.2, 243.2)"
208,3943205.30480646,1083748.598364672,754244.8087372547,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 96.8, 241.0)"
209,4077356.094125454,1163145.3176273229,808998.8787935972,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 102.3, 237.0)"
210,4356003.350068903,1334677.5435933056,916113.9087710633,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 108.6, 222.6)"
211,3896488.608889332,1056311.8632320487,734964.8479527497,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 95.6, 238.4)"
212,3923822.799411753,1074526.3307217413,744084.5709854782,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 98.3, 238.7)"
213,3555592.0472266665,855152.4860394286,595227.663482704,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 86.4, 218.3)"
214,4002000.6606806405,1123540.1767300013,773248.5862461054,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 101.4, 254.1)"
215,3689021.302534555,944917.7011044923,638891.7037255291,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 90.9, 263.1)"
216,3945204.2132559395,1087496.7347437257,752495.5808076799,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 98.7, 244.5)"
217,3709695.8699964457,955329.5684714385,649154.4038204735,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 92.3, 228.5)"
218,4695984.770333288,1524721.1840708393,1066051.688557915,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 114.3, 289.3)"
219,4218832.056110195,1243748.801524404,869871.3568812568,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 104.2, 228.7)"
220,4113043.351317862,1196867.7390681496,810963.7145451788,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 97.5, 277.1)"
221,4033924.603878145,1140373.9307927326,788338.7753808787,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 100.6, 258.9)"
222,3832614.820148465,1013374.8122883436,714028.110155588,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 93.6, 240.0)"
223,3762402.221278748,982554.4863353234,674635.8372388907,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 95.0, 261.2)"
224,4087265.551245844,1168144.5051577599,813909.1483835505,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 100.5, 246.2)"
225,4603071.991806356,1464352.5115823234,1033507.5825194984,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 114.5, 240.7)"
226,4260381.8716864325,1269288.3662002794,885881.6077816191,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 104.8, 251.1)"
227,4039025.961487427,1143432.8595518528,790381.2042310403,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 100.7, 260.0)"
228,4603695.373292259,1465119.186811944,1033364.2887757813,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 110.9, 311.7)"
229,4422826.5280942675,1373824.3967512948,943790.2336384385,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 110.1, 225.7)"
230,3685049.8254891024,936891.0164512122,642946.9113333564,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 92.8, 264.3)"
231,4206597.174181062,1232855.6275583655,868529.6489181627,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 102.5, 270.9)"
232,3820902.6812933558,1017066.43555312,698624.348035702,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 96.6, 259.6)"
233,3796543.1218076213,998778.9548555748,692552.2692475128,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 95.5, 218.5)"
234,4512551.970886538,1421248.5493630697,986091.5238189339,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 113.6, 244.8)"
235,4175526.3027735963,1232721.4816665095,837592.9234025528,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 103.6, 265.0)"
236,3829874.8019479224,1026009.14241558,698653.7618278088,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 91.5, 234.6)"
237,5574828.797605439,2026153.37633308,1443463.5235678246,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 134.8, 225.8)"
238,4674963.930204549,1524935.5532562444,1044816.4792437705,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 112.8, 263.8)"
239,3544096.0026181582,858059.0769156013,580825.027998023,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 87.1, 249.6)"
240,3934039.8032840635,1073009.1155493658,755818.7900301638,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 96.1, 248.8)"
241,4266071.475716998,1272404.686613049,888454.8913994145,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 105.0, 248.2)"
242,4144596.274953601,1206679.0309402018,832705.3463088656,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 105.0, 246.8)"
243,3965215.9243424744,1101657.1373069936,758346.8893309473,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 100.5, 249.8)"
244,3699337.1292737443,945588.9112532464,648536.3203159643,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 93.1, 271.1)"
245,3576393.884935432,871989.7519256317,599192.2353052669,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 89.9, 248.9)"
246,3935682.559992042,1090309.366288465,740161.2959990434,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 93.6, 254.4)"
247,3507926.8616810082,835995.0895125436,566719.874463931,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 86.5, 233.2)"
248,5465125.524106649,1970799.6414716763,1389113.984930439,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 130.4, 231.7)"
249,4002446.0331470007,1120714.617949176,776519.5174932908,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 100.2, 244.8)"
250,4458542.368612183,1378611.5962362075,974718.8746714413,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 111.5, 221.5)"
251,3894190.1496398645,1049556.6292197162,739421.6227156144,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 95.3, 240.3)"
252,3386175.1428422853,749464.2603810318,531498.9847567197,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 80.1, 236.6)"
253,3635823.825470382,907221.5454749389,623390.3822909093,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 91.6, 249.9)"
254,3692531.973331688,940966.1601156783,646353.915511476,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 91.6, 251.9)"
255,4215920.288839558,1255751.8455516708,854956.545583353,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 101.2, 260.2)"
