Design
Parameter,Units,SB0
Battery Capacity,kWh,862.5584528399745
Solar Capacity,kWp,499.52181359929517
Grid Con. Capacity,kW,229.22236245671925
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2861995.594750955,586823.1767711281,438622.6353366793,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 71.1, 336.3)"
185,3129592.4986169003,740939.5028204764,552103.2131532766,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 78.3, 376.0)"
186,3165833.2099225475,770988.2266244048,558295.2006549952,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 73.3, 373.7)"
187,3143164.3344189823,728115.3563264988,578499.1954493356,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 78.7, 346.6)"
188,2957573.5391752357,643003.0941241775,478020.66240791086,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 74.0, 317.0)"
189,2903704.504944279,611403.3102782448,455751.41202288703,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 72.4, 326.4)"
190,3214537.737345242,798927.6948824353,579060.2598196595,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 75.6, 346.6)"
191,3597466.0926227234,1011055.3209955795,749860.9889839973,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 90.0, 325.1)"
192,2775732.9090372827,537090.0425461795,402093.0838479557,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 68.6, 322.5)"
193,2777903.8877985273,523594.4547457804,417759.6504095995,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 71.9, 362.8)"
194,3330587.6858519884,865613.0257111572,628424.8774976836,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 80.4, 293.4)"
195,3270095.7668855106,862529.0298832284,571016.9543591344,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 78.8, 305.7)"
196,3094556.3338998854,721090.1503146427,536916.4009420949,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 77.5, 357.1)"
197,3531262.5615081927,984070.8138181648,710641.9650468805,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 83.9, 377.8)"
198,3177069.4815389477,777038.401209368,563481.2976864319,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 74.5, 345.7)"
199,2920985.950233139,608923.9816322711,475512.1859577206,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2017, 75.0, 329.2)"
200,3186450.5333000766,753830.234644339,596070.5160125898,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 80.1, 326.1)"
201,3620606.501734121,1035213.4003940107,748843.3186969628,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 86.8, 358.6)"
202,3097329.472052239,764828.6195951055,495951.0698139856,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 72.0, 340.1)"
203,3611590.6005102387,991269.3328185361,783771.4850485559,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 90.3, 373.1)"
204,3289028.889842812,808817.5847521593,643661.5224475048,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 82.3, 378.1)"
205,2928640.2615655875,607320.0645782657,484770.41434417485,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 72.7, 331.4)"
206,2996964.8595692804,649841.3751972511,510573.70172888204,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 78.4, 328.4)"
207,3058615.971210898,707688.6627871369,514377.5257806137,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 71.1, 337.3)"
208,2590711.281892892,420354.58313356724,333806.9161161772,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 66.5, 312.7)"
209,3548679.3907788545,994138.4358716663,717991.1722640415,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 84.4, 377.1)"
210,2480637.932247866,354610.167798662,289477.98180605687,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 61.8, 363.7)"
211,2618870.885557725,436568.3756434612,345752.7272711165,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2017, 66.1, 322.3)"
212,3489957.756136829,991182.5165924164,662225.4569012648,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 84.5, 315.8)"
213,2854683.1571556358,568419.6864184726,449713.68809401576,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 74.4, 339.6)"
214,3273509.285194299,826020.9516980854,610938.5508530667,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 82.4, 301.3)"
215,2979146.2848725524,638079.9599617105,504516.5422676943,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 77.7, 354.9)"
216,3048338.5674899714,675580.9078544436,536207.8769923805,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 76.3, 325.4)"
217,2753502.5985198375,510472.68110849336,406480.1347681965,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2017, 69.7, 379.1)"
218,3095218.403663072,759361.5544759702,499307.06654395437,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 73.9, 295.1)"
219,3387504.2196265412,890214.4822149992,660739.9547683949,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 85.0, 359.1)"
220,4385941.075323428,1513921.7139182857,1035469.578761995,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 103.9, 369.6)"
221,2753115.0365647245,510983.21922217833,405582.03469939914,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2017, 69.9, 363.5)"
222,3101997.4858762687,766862.6884534613,498585.0147796602,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 72.5, 332.5)"
223,3280474.9760611784,810667.4992678945,633257.6941501368,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 85.7, 329.3)"
224,3206687.91670811,768422.076835518,601716.0572294446,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 83.8, 337.8)"
225,2868230.283130655,595816.9347312943,435863.565756213,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 62.6, 394.0)"
226,2826434.2146010334,553235.5321387084,436648.89981917746,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 73.7, 326.8)"
227,3191338.1734064855,753711.403400585,601076.9873627527,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 79.7, 374.1)"
228,2878714.132040348,595757.4073805728,446406.94201662735,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 71.4, 357.4)"
229,2768159.13104052,518155.26179462526,413454.0866027478,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2017, 69.9, 396.0)"
230,3261987.401623848,801438.4793889489,623999.1395917512,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 85.3, 306.5)"
231,3048532.285221547,701760.9834153824,510221.5191630166,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 70.0, 361.6)"
232,2870545.787690322,591570.4279700806,442425.57707709377,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 71.3, 342.3)"
233,3064592.6215005144,741449.938524266,486592.90033310093,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 72.9, 295.3)"
234,3593011.7735255556,1018065.4346518023,738396.5562306063,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 86.9, 320.9)"
235,2723593.412824109,496273.8080740615,390769.82210690016,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 70.8, 307.2)"
236,3095575.9940065844,706701.8441020452,552324.3672613918,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2017, 79.4, 358.1)"
237,3086822.725786252,698695.7149906574,551577.2281524467,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 77.6, 304.7)"
238,2903320.345996666,589628.5771086214,477141.98624489736,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 71.0, 383.4)"
239,3240822.2516372167,786459.885934277,617812.5830597923,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 84.5, 360.1)"
240,2791508.416993577,545524.8623601578,409433.7719902723,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 68.9, 341.3)"
241,3471514.2653790656,916284.2297453644,718680.2529905536,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 90.1, 365.5)"
242,3369391.839695123,889411.0857188248,643430.9713331512,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 79.7, 363.3)"
243,3203527.910207537,792369.8278012795,574608.2997631099,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 75.5, 338.6)"
244,3385674.610855125,934315.1094391966,614809.7187727811,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 80.6, 346.1)"
245,2873947.8820891203,577912.9892000349,459485.11024593806,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 74.7, 362.6)"
246,2987486.996824284,638051.9115070209,512885.30267411616,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 73.8, 375.1)"
247,3015488.6864363654,656564.8136619957,522374.090131222,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 75.3, 331.2)"
248,3435420.69444088,926523.3986681175,672347.513129615,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 83.0, 306.5)"
249,2698926.2315700995,481030.6969717037,381345.7519552485,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 69.9, 326.5)"
250,3190872.5885466905,776959.0332811425,577363.7726224004,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 80.1, 350.8)"
251,2859903.877575336,586916.220635569,436437.8742966193,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2014, 71.3, 302.8)"
252,3245310.7411574814,854077.2035804618,554683.7549338718,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2012, 75.7, 363.3)"
253,3420146.8606440024,884465.9273282848,699131.1506725699,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2016, 85.9, 350.9)"
254,2870397.613802896,596707.9112949419,437139.9198648063,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2015, 63.9, 364.0)"
255,2868800.428974442,577240.1059274554,455010.5404038399,0.0,440348.2226142238,646918.8396299809,749282.7203989427,"(102, 2013, 74.9, 326.3)"
