Design
Parameter,Units,SB0
Battery Capacity,kWh,1331.5473018173896
Solar Capacity,kWp,783.5716815082376
Grid Con. Capacity,kW,350.991761559964
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5991799.617415639,1871546.534134615,1271961.4374483256,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 126.2, 351.4)"
179,6689092.601901668,2284096.6378936134,1556704.3181753564,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 147.9, 368.4)"
180,6836916.800357328,2369300.9133754307,1619324.2411491987,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 151.8, 361.9)"
181,6399523.3605259005,2166547.0082164304,1384684.7064767722,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 138.0, 332.1)"
182,5952097.800331824,1849005.773082119,1254800.3814170081,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 124.4, 357.8)"
183,6624354.265785555,2216326.847573268,1484702.7841428346,75032.98823675445,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 135.7, 395.9)"
184,5974515.018633776,1854986.465547111,1271236.9072539676,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 129.8, 310.4)"
185,6453972.229085748,2138773.450350104,1466907.1329029459,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 144.8, 325.5)"
186,6157646.8502190765,1961270.7571796945,1348084.4472066846,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 132.4, 352.4)"
187,6628898.275494312,2254952.7058617966,1525653.923799817,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 143.9, 339.8)"
188,5777124.310333299,1807857.5444765133,1120975.1200240885,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 118.8, 343.6)"
189,6671686.441359858,2281269.777850961,1542125.0176761993,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 144.5, 345.2)"
190,6274286.177689974,2094988.1181477117,1331006.413709565,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 134.4, 334.3)"
191,6169135.644360753,1978309.8929569938,1342534.1055710611,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 134.0, 375.6)"
192,6524181.448925876,2184143.709498208,1491746.0935949706,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 142.1, 339.2)"
193,5224977.009920484,1415506.7042957142,961178.6597920728,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 102.6, 347.9)"
194,6012652.532964052,1879741.4066890557,1284619.4804422983,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 129.4, 325.3)"
195,5955956.191139469,1837345.620672531,1270318.9246342406,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 131.0, 306.9)"
196,6916229.40923495,2411727.317237092,1656210.44616516,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 152.8, 329.2)"
197,6516598.536386211,2176102.847406613,1492204.0431469006,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 143.6, 320.4)"
198,6148255.497032161,2005681.9830935225,1294281.8681059405,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 126.0, 351.2)"
199,6126250.752690683,1945490.024441938,1332469.0824160478,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 136.9, 319.6)"
200,6483998.461312497,2162001.01760392,1473705.7978758793,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 140.2, 348.0)"
201,6320957.67508638,2060872.297468715,1411793.7317849675,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 134.0, 383.7)"
202,6226428.624733664,2010558.7841809415,1367578.1947200252,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 132.7, 352.7)"
203,6458626.26527784,2217307.369970161,1393027.2494749816,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 135.8, 369.2)"
204,6229167.920459772,2009646.6743667559,1371229.6002603192,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 137.9, 344.2)"
205,6337281.162803221,2128220.299450509,1360769.2175200142,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 136.8, 327.5)"
206,5450113.992361428,1550029.4487305267,1051792.8977982036,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 109.0, 357.2)"
207,5747226.952910297,1727698.1295580135,1171237.1775195855,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 121.2, 383.5)"
208,7363517.149396985,2669280.132020586,1845945.3715437013,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 164.5, 341.4)"
209,6438888.951768463,2135529.8457839983,1455067.4601517664,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 142.2, 360.3)"
210,6600992.539594774,2241608.361211656,1511092.5325504197,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 141.4, 357.2)"
211,7089079.0641703205,2565728.3287421986,1675059.0895954242,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 149.7, 372.2)"
212,6649773.706296831,2302958.8812291347,1498523.1792349988,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 139.7, 356.9)"
213,6271132.09008484,2038332.9254939107,1384507.5187582315,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 133.1, 361.3)"
214,5905648.312633411,1857851.4361500158,1199505.2306506974,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 120.5, 336.8)"
215,5914012.550364463,1822903.596330532,1242817.308201233,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 129.6, 340.7)"
216,7418077.234189571,2718380.7607537797,1851404.8276030938,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 162.2, 349.5)"
217,6995790.398982832,2489081.745187357,1658417.0079627773,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 152.6, 320.6)"
218,5975863.725498661,1895479.3255897055,1232092.7540762578,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 124.6, 323.1)"
219,5955766.546921901,1852821.5163873371,1254653.3847018662,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 126.6, 324.8)"
220,6295432.562185586,2123522.4261743384,1323618.49017855,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 130.8, 372.7)"
221,6000164.000195308,1881101.0809952721,1270771.2733673379,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 123.0, 384.4)"
222,6107481.137012427,1941685.56394674,1317503.9272329889,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 132.3, 375.6)"
223,6060770.674593932,1900952.0872379798,1311526.9415232542,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 132.2, 325.4)"
224,6802252.567995783,2361711.8386333645,1592249.0835297203,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 146.3, 362.1)"
225,6173177.668307101,2044941.2241283753,1279944.798346028,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 129.3, 354.8)"
226,6427985.283741287,2116843.0096005774,1462850.6283080122,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 140.6, 339.3)"
227,6037013.230500031,1894290.4853743105,1294431.0992930233,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 130.0, 326.2)"
228,6863087.549089373,2449271.238659807,1565524.6645968682,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 147.0, 363.5)"
229,6572992.469763436,2218515.8848145828,1506184.9391161553,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 140.3, 372.4)"
230,7217810.70670741,2640121.9853087836,1729397.0755659281,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 153.1, 371.3)"
231,6346521.888474805,2082685.7399313767,1415544.5027107305,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 139.2, 311.3)"
232,5857559.226512797,1784056.20667441,1225211.374005689,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 127.9, 296.1)"
233,6341569.122503054,2088642.7335306536,1404634.7431397033,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 133.0, 367.2)"
234,5915353.516946512,1829216.3714978646,1237845.4996159496,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 124.5, 332.2)"
235,6306892.007452348,2048443.6340402674,1410156.7275793827,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 136.5, 351.6)"
236,5801124.819243259,1806964.9885930265,1145868.1848175349,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 123.8, 307.7)"
237,6451078.361115191,2139994.5168692167,1462792.1984132763,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 143.6, 343.4)"
238,6171304.038041931,2035557.296638656,1287455.095570577,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 131.4, 335.5)"
239,6024560.85048614,1878708.1334831787,1297561.0711702635,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 132.0, 316.6)"
240,5778905.527536951,1813598.3848774852,1117015.4968267677,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 117.5, 354.7)"
241,7007857.981093831,2462742.12600391,1696824.2092572234,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 157.0, 336.8)"
242,6257485.171876084,2021025.922995827,1388167.603047559,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 134.3, 361.5)"
243,5673582.05820858,1678990.2388467519,1146300.1735291302,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 123.7, 328.1)"
244,6680698.869113275,2324356.0814130465,1508051.1418675305,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 146.0, 324.1)"
245,5882823.210612566,1807362.1133075473,1227169.4514723208,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 126.3, 308.9)"
246,7464152.525253507,2775272.971756065,1840587.9076647442,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 160.6, 355.2)"
247,5951687.50460835,1846906.0573851718,1256489.8013904805,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 129.4, 356.8)"
248,6512215.766864166,2214927.6885165456,1448996.432514922,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 138.5, 335.1)"
249,6036536.6120877,1905133.5858012838,1283111.3804537177,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 124.2, 364.5)"
250,5782314.554338228,1744752.3580108,1189270.55049473,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 125.8, 341.2)"
251,7403114.5512020895,2689134.4794669705,1865688.4259024216,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 164.4, 317.0)"
252,5807577.043684657,1759864.3287957993,1199421.0690561594,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 122.7, 333.4)"
253,6535346.784562831,2253054.137154652,1434001.0015754816,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 139.9, 349.3)"
254,6197041.572063623,2041060.7728296574,1307689.1534012675,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 124.3, 373.8)"
255,6800746.89233685,2350239.240877632,1602216.0056265197,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 147.6, 358.3)"
