Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.6359300234885
Solar Capacity,kWp,648.0375642138855
Grid Con. Capacity,kW,316.83048580793746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4473272.604207015,1217061.1251612196,858280.1466815755,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 106.4, 348.7)"
183,4659114.016605921,1340595.4187650997,920587.2654766021,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 113.7, 353.9)"
184,4584926.184024667,1289963.733986212,897031.1176742357,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 111.5, 302.9)"
185,5031435.13456139,1544339.450897926,1089164.3512992444,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 121.1, 341.0)"
186,4112612.821413556,1004314.6235547411,710366.8654945958,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 97.5, 303.9)"
187,4754600.039299184,1383298.395794754,973370.3111402115,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 112.7, 384.6)"
188,4222876.202016388,1082900.8219237598,742044.0477284085,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 105.2, 341.3)"
189,5013043.298091242,1556313.9494865048,1058798.0162405176,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 122.8, 344.0)"
190,5285040.873867323,1699955.7051873212,1187153.836315782,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 127.5, 355.3)"
191,5101635.7306962395,1593938.5356999622,1109765.8626320576,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 123.0, 362.5)"
192,4259467.8276509,1101339.2080698835,760197.287216797,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 101.6, 335.2)"
193,4796948.096516335,1430458.684838621,968558.0793134952,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 112.6, 335.2)"
194,4289191.606340058,1127913.1989448136,763347.0750310253,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 102.6, 380.0)"
195,4730341.349728572,1380022.4105429756,952387.6068213774,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 116.2, 335.0)"
196,4806409.205215275,1411859.9707040717,996617.9021469846,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 116.8, 299.1)"
197,4762570.45510474,1409931.9703855473,954707.1523549734,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 111.8, 332.1)"
198,5785198.278440199,2008318.5242653354,1378948.421810644,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 139.8, 373.7)"
199,4443856.850324836,1222578.6014302936,823346.9165303227,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 102.5, 331.4)"
200,4274836.212120717,1125724.8795437682,751180.0002127299,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 95.3, 360.1)"
201,4487333.6686519375,1242134.6363806832,847267.6999070351,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 108.7, 366.1)"
202,4512292.514521713,1254270.2810671702,860090.9010903235,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 113.0, 344.4)"
203,5089074.293934376,1576760.8305339378,1114382.1310362187,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 123.0, 322.7)"
204,4005917.0849496434,953333.9525671657,654651.8000182578,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 99.4, 312.5)"
205,4363032.493974507,1163618.1140755455,801483.0475347418,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 103.8, 359.5)"
206,4571835.005249893,1287291.7094612862,886611.9634243874,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 112.4, 325.6)"
207,5635533.79378376,1911019.01524182,1326583.4461777203,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 135.4, 285.9)"
208,4423615.555356949,1187433.217420192,838251.0055725375,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 104.4, 364.6)"
209,4398424.449576766,1194101.3739236805,806391.7432888661,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 107.0, 348.6)"
210,4395264.83039666,1191530.4858666125,805803.0121658276,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 107.4, 332.1)"
211,4286536.652430725,1132553.7427375743,756051.5773289318,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 95.8, 358.4)"
212,4397260.988068227,1186738.9806099627,812590.675094045,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 109.7, 358.1)"
213,4422947.481176669,1201501.953983304,823514.1948291454,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 110.7, 341.9)"
214,4553380.193147925,1264420.808161784,891028.0526219218,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 109.2, 332.2)"
215,4472457.569915397,1228022.964565646,846503.2729855315,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 106.8, 362.4)"
216,4804765.595782586,1417355.5032471088,989478.7601712585,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 119.5, 283.4)"
217,5127194.527240401,1614620.3922605852,1114642.8026155964,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 127.7, 360.1)"
218,3976600.1553840963,941694.62927119,636974.1937486867,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 95.8, 317.2)"
219,5164754.550839012,1644538.1894189809,1122285.0290558117,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 126.6, 334.0)"
220,4929682.3978123255,1504976.7723186566,1026774.2931294497,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 121.5, 309.6)"
221,4455116.633037654,1218057.7799246504,839127.5207487837,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 106.2, 366.1)"
222,4964837.080491602,1519455.0062366556,1047450.741890727,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 124.2, 343.5)"
223,4578701.1249381965,1303899.499294188,876870.2932797886,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 105.4, 350.1)"
224,4600528.568444497,1305862.6690208842,896734.5670593936,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 115.4, 333.1)"
225,4822889.280079875,1435524.8273723011,989433.1203433546,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 121.1, 320.0)"
226,4034445.0323357545,957472.6961044456,679041.0038670899,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 93.1, 353.0)"
227,4430838.489338263,1203901.4878214279,829005.6691526156,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 109.2, 309.2)"
228,4661312.956902901,1340039.1343184756,923342.4902202055,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 110.9, 394.5)"
229,4382802.548265525,1176633.6276826004,808237.588218705,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 110.1, 311.0)"
230,5481549.4940033415,1819754.9030046293,1263863.2586344932,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 135.5, 359.8)"
231,5084321.464206471,1579202.4215013608,1107187.710340891,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 125.8, 295.8)"
232,4932345.430174764,1505115.3157395099,1029298.7820710351,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 121.9, 290.0)"
233,4426828.649439328,1199296.2442899854,829601.0727851233,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 106.5, 330.2)"
234,5112955.159561579,1603368.9318700077,1111654.8953273522,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 124.8, 357.8)"
235,5004029.521189196,1542408.8949507007,1063689.293874276,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 125.1, 345.3)"
236,4435517.7976484075,1213566.1454298934,824020.3198542945,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 104.5, 292.9)"
237,4942976.253182484,1491683.8126874238,1053361.1081308404,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 119.8, 311.8)"
238,5824918.803466812,2003541.4482419412,1423446.022860651,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 137.8, 380.6)"
239,4433338.717284832,1207761.4542511858,827645.9306694267,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 108.4, 334.1)"
240,5196560.186825523,1645809.7812258094,1152819.0732354946,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 128.0, 312.7)"
241,4330728.117612715,1153076.2961345618,779720.4891139341,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 105.8, 326.7)"
242,4271068.400787769,1097784.5716727236,775352.4967508258,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 101.1, 334.8)"
243,4734353.572962841,1387253.7075729524,949168.5330256694,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 114.5, 385.0)"
244,4370580.282316209,1165127.4000874308,807521.5498645582,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 105.5, 309.8)"
245,5159005.629303228,1631517.6260561545,1129556.6708828541,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 128.9, 322.4)"
246,4533137.27605799,1267097.3757328098,868108.5679609608,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 113.2, 363.1)"
247,4504845.611626361,1265410.0797170205,841504.1995451209,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 99.9, 398.0)"
248,4921400.708854968,1485900.020352499,1037569.3561382489,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 120.0, 306.5)"
249,4512377.609164047,1263090.1734102345,851356.1033895931,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 104.4, 334.2)"
250,5186715.27922055,1640685.5417539077,1148098.405102423,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 126.0, 321.8)"
251,4850887.680127266,1449329.1649064566,1003627.1828565898,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 119.3, 331.7)"
252,4372374.321778264,1177053.346742464,797389.6426715807,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 107.3, 313.2)"
253,5030605.957552583,1568629.0287050963,1064045.5964832674,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 122.5, 375.5)"
254,4103630.7570059476,1020073.6757359919,685625.7489057365,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 97.2, 384.8)"
255,4955985.782292049,1508646.3005620288,1049408.1493658011,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 119.9, 345.9)"
