Design
Parameter,Units,SB0
Battery Capacity,kWh,517.0591236729605
Solar Capacity,kWp,365.51652701370693
Grid Con. Capacity,kW,193.32178612022125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,2971095.1388931256,995720.8776943616,667923.8019556899,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 60.1, 257.8)"
183,3056747.8124765456,1052487.7504116609,696809.6028218106,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 60.5, 264.9)"
184,3107402.891709321,876081.4863468503,589137.9158714573,334733.0302479392,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 57.0, 252.0)"
185,2998474.2664648523,1038071.4591778144,652952.3480439637,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 61.4, 213.0)"
186,2953130.307475852,836737.6958328276,564045.1492791215,244897.0031208286,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 55.9, 240.3)"
187,2993302.86550463,814273.139497229,547649.2761858107,323929.99057851627,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 54.1, 250.6)"
188,2892736.749933792,734517.7585444164,493988.28670425195,356780.24544204946,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 49.7, 254.9)"
189,3242754.709654509,881195.7433870389,590452.3794964701,463656.12752792606,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 56.1, 268.8)"
190,2778853.5598968286,892842.9696335223,578560.131020232,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 50.6, 255.6)"
191,2992327.0799781764,961281.3353274658,653772.8172098219,69822.46819781471,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 63.0, 217.5)"
192,2861292.488102073,801808.3305404615,540935.0688973662,211098.62942117127,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 54.5, 235.9)"
193,2826996.4188564443,919165.1461782446,600380.8134351256,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 54.2, 237.4)"
194,3872141.595107474,1361924.94322605,935597.148210279,267169.0444280709,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 77.6, 243.2)"
195,2803737.711669792,918040.3480432009,578246.9043835168,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 56.8, 230.8)"
196,2517523.3213990103,727633.4244130617,482439.4377428745,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 48.4, 216.6)"
197,2639883.482961473,798661.070610996,533771.9531074031,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 51.3, 245.1)"
198,2628879.317097079,796612.9492923084,524815.9085616965,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 49.3, 247.2)"
199,2834058.9975936115,924769.4723565129,601839.0659940245,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 53.3, 247.7)"
200,2716968.0652996465,869940.0473443128,539577.5587122596,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 53.0, 247.2)"
201,2846477.886942434,934188.4281733766,604838.9995259835,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 52.1, 262.2)"
202,2794909.8875717013,892387.6445004343,595071.7838281929,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 56.6, 219.0)"
203,2931679.288989341,976181.8704273861,648046.9593188805,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 59.9, 211.2)"
204,2739399.269607736,881654.7533920179,550294.0569726436,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 54.3, 239.0)"
205,2724508.084933612,851914.0513358498,565143.5743546883,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 53.5, 231.4)"
206,3200748.416936981,1045778.7907548752,711647.0687401491,135872.0981988829,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 66.1, 226.1)"
207,2752338.4283007183,872409.4841183671,572478.484939277,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 50.7, 275.8)"
208,2617182.6709832978,810180.4042236109,499551.80751661275,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 50.2, 244.4)"
209,2731207.71349757,856597.1307316073,567160.1235228884,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 53.1, 238.6)"
210,2982981.4626307725,1006895.620355698,668635.3830320004,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 59.8, 247.0)"
211,2693766.5877822675,779930.0829509466,528117.8487682897,78268.19681995697,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 54.6, 218.6)"
212,2884740.359980181,941577.4007171612,635712.5000199456,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 59.6, 230.8)"
213,2852375.119459088,955012.5163729122,589912.1438431017,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 55.2, 270.7)"
214,2692534.7336712354,834245.2279144742,550839.0465136869,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 51.4, 245.2)"
215,3047326.7321052905,1051988.007973779,687888.2648884376,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 59.6, 250.9)"
216,2846402.1901725926,948322.0707159098,590629.6602136088,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 56.2, 255.2)"
217,3006975.2142461417,1028381.7737860624,671142.981217005,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 58.3, 252.0)"
218,3540076.32299026,1319961.1131891108,912664.7505580755,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 74.9, 235.2)"
219,3589611.6476264903,1383296.2277026214,898864.9606807947,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 74.7, 260.1)"
220,3297998.3242756003,1201169.2023023725,789378.6627301538,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 65.8, 260.0)"
221,2717555.756812418,874030.2649935848,536075.0325757588,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 53.0, 218.0)"
222,3381479.6264011227,1256623.3236421975,817405.8435158508,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 71.0, 239.8)"
223,2937531.8889749725,1012106.7148711849,617974.7148607133,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 56.5, 251.2)"
224,2434766.4414856145,671635.115370367,455680.86687217356,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 49.9, 208.0)"
225,3158928.997135008,1145871.6669858317,705606.8709061025,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 61.8, 262.1)"
226,2818507.4775475245,904675.7054458992,606381.3128585514,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 56.5, 247.6)"
227,3437384.8144582454,1277528.6083479864,852405.7468671851,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 70.4, 243.6)"
228,2578969.949317365,765229.2384849291,506290.25158936164,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 46.1, 280.1)"
229,2702136.106928293,838745.3701413277,555940.2775438912,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 50.0, 282.7)"
230,2853925.7714713793,821277.1676511412,554777.1490478164,170420.9955293474,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 55.8, 230.6)"
231,3017173.408229337,1038163.0271706592,671559.921815604,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 56.2, 275.3)"
232,2777213.3625311507,920684.0551335936,549078.848154483,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 49.5, 272.6)"
233,2785129.984245243,904616.5716024792,573062.9533996896,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 57.1, 219.4)"
234,2503211.509096837,565159.2620446691,381689.6864983826,248912.10131071103,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 41.4, 240.9)"
235,2666146.452047717,837274.8854600971,521421.1073445458,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 52.5, 234.1)"
236,3092428.13751859,1082789.4694728965,702188.208802619,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 58.8, 272.9)"
237,2583319.3177173454,765099.2245177582,510769.6339565129,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 49.4, 246.0)"
238,3743430.7264117245,1479924.9715283345,956055.2956403161,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 77.0, 282.9)"
239,2697868.3878475265,867426.1507245812,522991.777879871,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 50.0, 242.6)"
240,2940003.1993564223,850920.0811184568,574346.2162380144,207286.4427568768,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 56.9, 235.4)"
241,3100771.629273039,1110882.4077172035,682438.762312761,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 60.4, 259.7)"
242,2819827.3383609373,910355.2658000711,602021.6133177923,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 52.1, 301.8)"
243,3168383.5648301635,1131221.665732321,729711.4398547682,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 59.2, 291.8)"
244,2575536.7747577205,733869.0562990227,497426.98955816415,36790.26965745966,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 52.7, 213.2)"
245,2912108.289333794,957465.5411827676,647192.2889079523,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 60.4, 229.9)"
246,3538391.8504936616,1364642.9960207506,866298.3952298369,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 72.2, 252.5)"
247,2863632.2213728833,963863.6107893991,592318.15134041,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 56.0, 232.6)"
248,2710212.193386676,877263.3929472945,525498.3411963071,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 49.1, 255.4)"
249,3265945.7434831862,1204710.4198120437,753784.8644280684,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 65.8, 247.5)"
250,2995268.784595399,1048122.8220659781,639695.5032863469,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 57.5, 258.8)"
251,2645857.827087385,801755.3259357887,536652.0419085221,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 51.9, 240.2)"
252,2799820.893415439,895733.7678500605,596636.6663223044,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 56.4, 223.3)"
253,2944673.2184367995,989926.544334648,647296.2148590775,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 57.3, 243.1)"
254,2886666.500053998,950852.6081995794,628363.4326113444,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 56.0, 259.6)"
255,2859363.6929319217,928624.0142408824,623289.2194479653,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 57.8, 246.0)"
