Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.2951780872687
Solar Capacity,kWp,638.5007623395899
Grid Con. Capacity,kW,289.67221872133007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5328844.107307992,1833730.9665954947,1226165.0355677379,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 110.9, 243.5)"
182,5835707.128169545,2148601.648990169,1418157.3740346162,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 124.3, 253.8)"
183,4801767.97877228,1507561.799106378,1025258.0745211419,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 103.6, 232.7)"
184,5659628.235954425,2024266.80352901,1366413.3272806546,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 121.2, 221.8)"
185,4918540.719473323,1609504.2524946413,1040088.3618339219,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 98.8, 270.3)"
186,4851270.4702487,1536238.909217364,1046083.4558865764,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 105.5, 228.4)"
187,5868837.469724867,2163244.9671092043,1436644.3974709024,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 127.0, 238.3)"
188,5507368.120683721,1936040.4293100743,1302379.586228887,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 116.8, 227.9)"
189,5363415.072840781,1854546.6548783756,1239920.3128176448,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 111.6, 245.4)"
190,5335779.402464661,1843277.3352230315,1223553.9620968697,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 108.6, 273.3)"
191,5402426.68785075,1855635.1783083421,1277843.4043976471,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 113.4, 247.3)"
192,5081412.659551586,1704136.205435499,1108328.3489713275,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 103.9, 261.8)"
193,4870889.017563799,1538375.679540793,1063565.2328782466,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 102.5, 216.6)"
194,5064176.425548012,1662654.8897848136,1132573.430618439,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 111.3, 224.5)"
195,5322351.524570855,1825974.5838702607,1227428.8355558338,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 112.5, 224.3)"
196,4894764.793933554,1565284.811570596,1060531.8772181983,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 102.8, 256.0)"
197,5886115.482004602,2151168.578353924,1465998.7985059177,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 129.1, 264.3)"
198,5646430.485804849,1999635.6536347219,1377846.7270253669,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 120.4, 236.3)"
199,5165207.43111908,1753826.9129625973,1142432.4130117216,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 106.1, 261.7)"
200,5789123.371460083,2114590.074654704,1405585.1916606193,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 120.5, 284.2)"
201,5584569.761475456,1982507.075097281,1333114.5812334144,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 118.3, 232.2)"
202,4693729.646925096,1443300.6269446432,981480.9148356938,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 100.3, 227.7)"
203,5140236.435211459,1712529.937535713,1158758.392530986,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 108.7, 264.8)"
204,5836788.695808419,2120920.1673518904,1446920.4233117679,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 129.2, 246.3)"
205,4946678.616612507,1586869.4546721568,1090861.05679559,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 101.3, 257.7)"
206,6229527.69157388,2348446.6385818697,1612132.9478472504,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 132.6, 258.0)"
207,5324003.134024945,1826016.6999018763,1229038.3289783085,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 116.3, 214.6)"
208,5428907.1967272675,1878515.8702575148,1281443.2213249921,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 119.9, 240.6)"
209,5930702.179462022,2169898.5420988994,1491855.5322183627,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 126.3, 248.1)"
210,4888093.511039722,1585885.7844837452,1033259.6214112163,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 100.3, 247.0)"
211,5575604.230652123,1992700.8785948893,1313955.2469124738,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 118.6, 245.2)"
212,5170362.909689571,1728077.4145075122,1173337.3900372982,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 111.9, 243.9)"
213,6035816.474568327,2252992.4018157045,1513875.9676078623,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 127.4, 251.9)"
214,4906833.704601231,1572674.360585387,1065211.2388710843,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 102.9, 258.2)"
215,5183266.647697206,1765174.3780788337,1149144.164473612,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 106.3, 264.4)"
216,5878199.173598931,2168841.3709817263,1440409.697472444,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 127.2, 238.6)"
217,5099659.108795782,1704119.1057513617,1126591.8978996605,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 109.1, 219.1)"
218,4951778.368187974,1599347.0731131907,1083483.189930024,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 104.3, 257.0)"
219,5436551.70717178,1896640.2517287047,1270963.3502983158,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 116.5, 236.9)"
220,5266009.275051749,1796167.6046632864,1200893.5652437024,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 109.5, 241.5)"
221,5177720.17678771,1744744.6955959569,1164027.3760469928,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 106.2, 263.0)"
222,4964582.057586176,1613604.211733777,1082029.7407076394,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 103.9, 231.1)"
223,5917846.282335124,2183265.7513851062,1465632.4258052579,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 124.6, 251.7)"
224,5947998.314463514,2214685.1933650915,1464365.015953663,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 127.2, 253.3)"
225,4890846.512085225,1588401.5586777893,1033496.8482626767,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 100.0, 250.6)"
226,4721952.260363937,1460150.0963305626,992854.058888615,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 101.0, 228.7)"
227,5275970.953852245,1788600.4809722682,1218422.3677352164,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 116.4, 231.1)"
228,5478178.578721258,1915547.4937604715,1293682.9798160265,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 121.3, 208.3)"
229,5164448.044647984,1734267.61509985,1161232.324403374,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 107.7, 232.7)"
230,5213577.361536725,1761652.2996843278,1182976.956707637,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 109.7, 224.6)"
231,5680731.566855737,2018565.138539813,1393218.3231711634,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 122.7, 221.9)"
232,5252398.660882198,1763461.2469720177,1219989.30876542,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 112.9, 210.9)"
233,6011378.050720244,2246857.696931573,1495572.248643911,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 127.1, 276.8)"
234,5362841.23522131,1842030.7097640568,1251862.4203124926,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 117.2, 244.2)"
235,5060235.987619453,1682911.2183671093,1108376.6641075837,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 107.1, 226.8)"
236,6003550.375917046,2221956.0405923803,1512646.230179905,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 131.1, 273.3)"
237,5110692.46251156,1716764.2281868188,1124980.1291799815,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 106.7, 242.3)"
238,5155128.478083269,1730970.0482254392,1155210.3247130702,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 105.8, 260.9)"
239,6136857.730783352,2320103.163669351,1547806.461969241,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 127.0, 284.4)"
240,5945011.104175822,2176938.811516688,1499124.187514374,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 128.0, 234.2)"
241,5490135.721722241,1912867.2096281596,1308320.4069493203,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 122.8, 224.8)"
242,6087179.581017704,2275658.686934281,1542572.7889386616,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 131.6, 222.8)"
243,4957490.962035066,1598764.9925633376,1089777.8643269693,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 109.0, 218.7)"
244,5512826.541071107,1925885.6084857383,1317992.8274406085,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2016, 123.5, 223.8)"
245,5300764.849081085,1821709.470018861,1210107.2739174634,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2014, 106.6, 291.0)"
246,5092674.991062369,1673253.6713839,1150473.2145337095,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 104.8, 259.8)"
247,5988863.348098964,2205293.0481694527,1514622.1947847507,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 127.0, 255.9)"
248,5199772.8254094245,1753172.7283047547,1177651.9919599094,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 104.4, 332.0)"
249,4999410.828045485,1654165.9505068595,1076296.7723938655,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2015, 102.3, 256.3)"
250,5351682.191727965,1850981.5075685848,1231752.5790146205,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 109.8, 263.4)"
251,5060344.793119998,1664035.2353826212,1127361.452592617,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 107.3, 264.4)"
252,5073629.027208051,1666364.0584217561,1138316.8636415352,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 112.4, 222.4)"
253,5225437.428116904,1775547.4524534002,1180941.8705187426,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2013, 106.9, 260.1)"
254,5276342.084592848,1786123.4259585785,1221270.5534895095,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2017, 117.7, 224.6)"
255,5018005.450652902,1626895.580474882,1122161.7650332607,0.0,556475.5780699236,754721.3835654515,957751.1435093848,"(0, 2012, 104.8, 234.7)"
