Design
Parameter,Units,SB0
Battery Capacity,kWh,967.52059177451
Solar Capacity,kWp,571.7573328548424
Grid Con. Capacity,kW,257.0003349261607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4782341.048072437,1603840.7397964664,1101512.6954362532,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 107.3, 239.0)"
183,4894857.677798224,1663278.4680449213,1154591.5969135847,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 107.7, 245.2)"
184,4679966.380856514,1546864.0532398317,1056114.7147769646,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 103.7, 256.4)"
185,4213679.558754494,1267789.1106905052,868902.8352242715,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 87.3, 268.6)"
186,4506662.3448760025,1440879.1034624693,988795.6285738164,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 96.0, 267.6)"
187,4506047.116915638,1495676.805538465,933382.6985374552,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 93.8, 264.0)"
188,4555144.861455915,1500245.4625412251,977911.7860749724,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 95.9, 241.7)"
189,4403222.89965527,1423012.2135743718,903223.073241181,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 94.1, 235.0)"
190,4268554.383768751,1306579.8031651012,884986.9677639328,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 87.6, 270.0)"
191,4333664.102382519,1385911.2406113064,870765.2489314957,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 91.1, 243.5)"
192,4706343.262435309,1596950.0877227704,1032405.5618728211,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 97.3, 265.1)"
193,4893307.810527808,1680881.6535677616,1135438.5441203294,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 105.6, 256.9)"
194,4623341.665503651,1510168.3709840132,1036185.6816799205,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 98.6, 274.2)"
195,4704088.687048323,1558781.6281858275,1068319.446022779,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 105.2, 242.3)"
196,4514881.72171587,1485891.764984252,952002.3438919012,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 90.4, 273.4)"
197,5689421.444260205,2159842.6930263033,1452591.1383941842,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 123.5, 249.1)"
198,5514994.285275884,2047587.4317597705,1390419.2406763965,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 119.6, 269.0)"
199,4940950.296455405,1726299.2046803543,1137663.4789353332,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 106.2, 243.9)"
200,5181641.956586614,1870477.7158285826,1234176.6279183147,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 114.0, 234.3)"
201,5127941.914544512,1805254.6704584,1245699.631246394,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 114.9, 244.5)"
202,4699822.20042248,1593147.9131953823,1029686.6743873798,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 97.1, 265.2)"
203,5148741.727249675,1907095.3758472807,1164658.7385626778,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 102.5, 348.4)"
204,4473774.161675533,1432559.0012246622,964227.5476111535,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 92.4, 268.7)"
205,4428444.890581793,1398503.0507270065,952954.2270150697,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 94.3, 250.2)"
206,5467416.408109575,2004303.7079571798,1386125.0873126779,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 120.5, 245.3)"
207,4150216.0188903236,1262464.0650162932,810764.3410343123,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 82.3, 248.2)"
208,4233255.374613998,1287492.0076448566,868775.7541294249,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 84.7, 286.4)"
209,4513045.112356452,1449965.1482087485,986092.3513079868,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 95.8, 259.1)"
210,5159252.169052757,1869518.8923418906,1212745.6638711495,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 111.8, 255.7)"
211,4191217.2396297087,1259921.5378699189,854308.0889200717,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 88.2, 281.7)"
212,4597904.814786114,1501034.2041570598,1019882.997789337,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 100.4, 273.7)"
213,4751564.170137835,1586424.5110178906,1088152.0462802264,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 104.6, 234.6)"
214,4446124.119741763,1448546.3276465633,920590.1792554826,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 95.2, 236.1)"
215,4349781.872972594,1345842.0211921046,926952.2389407718,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 93.9, 243.4)"
216,4458327.364761241,1448889.4728509956,932450.2790705276,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 90.4, 261.1)"
217,4323171.070098384,1367190.8156169557,878992.6416417114,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 86.9, 255.7)"
218,4769232.17178829,1641788.2684254055,1050456.2905231672,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 102.7, 248.4)"
219,4035482.5005138,1163709.1641803023,794785.7234937801,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 87.1, 239.8)"
220,4147661.8558764705,1229698.5779761123,840975.6650606405,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 91.0, 233.1)"
221,4816033.3473516125,1638681.1812406487,1100364.5532712468,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 101.1, 279.8)"
222,4640041.114722488,1573258.2730405,989795.2288422709,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 97.8, 262.5)"
223,4667583.38895166,1535631.275285416,1054964.500826527,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 103.1, 226.8)"
224,3916231.441371892,1095579.646303068,743664.1822291068,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 79.3, 285.6)"
225,4653324.647877268,1552375.9901734889,1023961.0448640619,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 100.5, 226.1)"
226,4484187.65073494,1439555.8767940328,967644.1611011899,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 91.7, 276.9)"
227,4464071.171859571,1471659.522719258,915424.0363005952,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 92.4, 265.4)"
228,4404042.431110171,1387557.724710909,939497.0935595443,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 93.8, 239.5)"
229,5325727.843106409,1955659.8632102401,1293080.367056451,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 114.3, 259.1)"
230,4368069.538822256,1357687.0204194274,933394.905563111,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 93.4, 253.8)"
231,4735827.330249872,1621663.3782899957,1037176.3391201595,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 102.0, 246.6)"
232,4571102.666041643,1488936.1191261131,1005178.9340758128,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 97.2, 252.3)"
233,4479066.940793032,1463228.5901811402,938850.7377721743,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 90.0, 268.4)"
234,4867016.717954933,1680765.6107985321,1109263.494316683,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 105.0, 237.1)"
235,4602181.828376334,1550599.844497086,974594.3710395312,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 96.9, 261.0)"
236,4677540.009408754,1545173.729886577,1055378.6666824603,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 101.5, 246.9)"
237,4291962.717439436,1317524.6731490344,897450.4314506851,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 93.3, 256.1)"
238,4964504.552083893,1737619.4931892836,1149897.4460548921,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2013, 107.4, 238.4)"
239,5040834.377750261,1764148.2438722474,1199698.5210382957,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 110.5, 243.5)"
240,4274359.803212408,1303389.0239300707,893983.1664426201,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 89.7, 263.5)"
241,4536624.438211504,1455951.7807444965,1003685.0446272903,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 98.5, 249.0)"
242,4168557.3742276267,1245897.1885707541,845672.5728171547,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 88.0, 276.1)"
243,4296374.499072554,1315322.4693837038,904064.4168491325,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 91.4, 253.1)"
244,4951380.000035751,1696576.480693948,1177815.9065020857,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2017, 108.8, 248.5)"
245,4484532.197110768,1473441.2044390356,934103.3798320155,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 95.7, 241.5)"
246,4216956.863003128,1273271.7993588594,866697.4508045511,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 90.8, 260.0)"
247,4997825.308324009,1738284.0633877711,1182553.6320965209,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 109.9, 282.4)"
248,4369901.671669792,1369963.939004053,922950.119826022,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 89.0, 270.1)"
249,4101743.896891166,1204106.1985310428,820650.0855204054,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2016, 88.1, 251.4)"
250,4557555.5349219125,1514271.808313674,966296.1137685212,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 98.1, 238.0)"
251,4676981.671023004,1555152.3961516612,1044841.6620316253,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 97.6, 275.6)"
252,4863878.334751729,1695421.6134885012,1091469.10842351,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2015, 105.3, 246.7)"
253,4520528.405620021,1450360.2719049524,993180.5208753509,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 98.4, 234.5)"
254,4428042.3849024745,1404948.3644583812,946106.4076043761,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2014, 91.1, 267.9)"
255,4374495.297580573,1361643.3847403768,935864.3000004789,0.0,493711.16972657177,725640.4438308824,857635.9992822636,"(40, 2012, 96.0, 217.5)"
