Design
Parameter,Units,SB0
Battery Capacity,kWh,1426.4950750634325
Solar Capacity,kWp,804.5716935980198
Grid Con. Capacity,kW,347.0682702812134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,5700527.488061128,1618740.6249316456,1138321.6024736008,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 133.8, 387.1)"
177,5582793.341922647,1549843.1930369986,1089484.8882297664,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 130.0, 392.9)"
178,5663017.058109599,1637645.8721670234,1081905.9252866937,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 131.5, 388.8)"
179,5320272.469123423,1414924.3883649271,961882.8201026139,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 123.8, 380.6)"
180,5497166.494858081,1542140.5151882113,1011560.7190139883,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 126.7, 396.8)"
181,5715911.1518936865,1648703.9238428348,1123741.9673949697,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 134.5, 390.0)"
182,6246732.746246768,1974347.5333286338,1328919.9522622526,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 146.1, 385.6)"
183,5733667.3196906755,1684151.778237934,1106050.2807968594,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 134.2, 370.9)"
184,5893380.747755243,1766149.2718316424,1183766.2152677188,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 135.1, 397.6)"
185,5458313.970068771,1506094.1586819356,1008754.5507309533,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 122.8, 382.3)"
186,5499751.76342767,1550835.5898265988,1005450.9129451897,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 126.0, 396.5)"
187,5563600.976912852,1538577.318130932,1081558.3981260387,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 129.4, 393.3)"
188,5653287.139909198,1591390.014572798,1118431.8646805172,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 131.9, 396.0)"
189,6284642.9743197765,2008263.8827220981,1332913.8309417963,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 147.6, 391.7)"
190,5953134.637833785,1804985.5684567294,1204683.8087211736,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 139.1, 384.5)"
191,6040156.252886384,1817516.0700458842,1279174.9221846175,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 142.5, 397.8)"
192,6807491.699681806,2295564.765396432,1568461.6736294925,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 158.5, 388.3)"
193,5553650.861919818,1532718.3137196763,1077467.2875442605,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 129.1, 393.3)"
194,5756927.295381269,1680580.7875889568,1132881.2471364308,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 130.3, 363.0)"
195,6319035.412674989,1974688.4667508153,1400881.685268291,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 150.8, 361.9)"
196,6515798.535796693,2130281.4747001096,1442051.8004407007,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 152.1, 395.5)"
197,6289499.387545399,2010732.2033551277,1335301.92353439,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 147.8, 390.0)"
198,5976549.997394514,1802356.1113281965,1230728.6254104362,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 141.0, 398.5)"
199,5974424.028410387,1819693.113181728,1211265.6545727777,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 139.1, 398.3)"
200,6346529.249956975,2032213.889773553,1370850.0995275402,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 145.0, 387.0)"
201,7159049.502696617,2503201.2735656532,1712382.9684750817,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 165.0, 384.2)"
202,5359122.189683926,1460478.7833817059,955178.1456463381,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 123.2, 389.8)"
203,5680507.801547338,1657422.5550801922,1079619.985811264,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 131.2, 397.3)"
204,5778496.957469134,1696830.5704067363,1138201.1264065152,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 132.4, 388.0)"
205,6367958.478204793,2055957.7795019434,1368535.438046968,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 149.8, 388.8)"
206,6260478.566300187,1981662.971173211,1335350.3344710944,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 145.8, 393.7)"
207,6412717.455707963,2070196.8292780584,1399055.3657740224,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 149.7, 393.2)"
208,5456478.321597341,1475442.7502863293,1037570.3106551297,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 126.2, 392.4)"
209,5820382.14497903,1728176.5686712759,1148740.3156518717,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 135.8, 383.8)"
210,5690291.142636054,1634531.2071258388,1112294.6748543335,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 133.4, 400.0)"
211,5851361.358421294,1739529.5580596847,1168366.5397057272,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 134.9, 383.7)"
212,6032324.892201822,1812954.6179078687,1275905.013638072,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 142.3, 397.7)"
213,6486193.832885266,2112238.0810966445,1430490.4911327397,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 151.5, 388.6)"
214,6341797.897920611,2031018.2930429594,1367314.3442217703,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 144.1, 398.7)"
215,5832891.222830799,1746545.8404096458,1142880.1217652713,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 135.5, 397.0)"
216,5453422.372882659,1493546.334421445,1016410.7778053313,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 127.6, 381.1)"
217,6062598.723522033,1866260.0768307871,1252873.3860353634,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 140.0, 398.2)"
218,6468460.484598109,2087472.117132918,1437523.1068093083,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 152.7, 397.1)"
219,5488218.404385839,1494185.0665086836,1050568.0772212727,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 127.1, 393.5)"
220,5988714.143241795,1821578.0948942127,1223670.7876917003,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 134.5, 396.6)"
221,5993646.650110283,1830211.381446738,1219970.008007663,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 139.7, 395.0)"
222,6259704.784884617,1982737.875380741,1333501.6488479942,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 141.8, 400.0)"
223,5771773.973271005,1711117.4786667456,1117191.2339483774,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 133.7, 398.8)"
224,5840746.599724309,1722766.912163286,1174514.426905141,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 137.5, 398.3)"
225,6435131.684300512,2085241.809425522,1406424.6142191077,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 150.0, 399.8)"
226,6338788.62613109,2029745.9478302256,1365577.4176449827,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 147.8, 399.4)"
227,5914307.23160927,1776138.7940476127,1194703.1769057757,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 133.3, 384.1)"
228,6440630.116490227,2086710.3383920104,1410454.5174423347,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 150.3, 394.9)"
229,5734129.314858281,1679262.1901069174,1111401.8640954818,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 133.3, 390.5)"
230,5940827.985384076,1806758.2991447903,1190604.425583404,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 139.2, 382.6)"
231,7260638.474406012,2552834.7793683195,1764338.4343818112,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 168.1, 382.2)"
232,6061535.772100867,1870108.7024330313,1247961.8090119537,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 141.2, 399.4)"
233,5968738.417263482,1795771.0326924955,1229502.123915104,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 141.4, 380.9)"
234,6405778.423850409,2024741.289494961,1437571.873699566,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 152.7, 364.8)"
235,5678155.916433111,1626281.8156414572,1108408.840135772,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 133.6, 387.0)"
236,5829649.234120929,1727495.1415308393,1158688.8319342071,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 129.7, 398.3)"
237,6413180.792985785,2032814.907606852,1436900.6247230507,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 151.8, 395.2)"
238,5929206.5545334695,1792136.4013909963,1193604.892486591,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 138.3, 389.8)"
239,5755565.357851603,1651359.5240278882,1160740.573167833,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 134.9, 395.2)"
240,5612300.307717813,1617232.205666511,1051602.8413954205,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 129.3, 396.4)"
241,5543749.669938588,1547574.6285519525,1052709.7807307532,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 129.7, 391.6)"
242,6345204.1367833195,2033152.568556285,1368586.307571153,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 148.0, 398.0)"
243,5933161.475527097,1788427.0471330853,1201269.167738129,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 133.1, 393.9)"
244,5364534.291940594,1451849.202394269,969219.8288904427,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 118.2, 397.9)"
245,6658583.188750154,2209939.46424059,1505178.463853682,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 156.0, 384.6)"
246,5932659.501500391,1773362.7873021448,1215831.4535423643,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 140.9, 368.8)"
247,5433591.798442033,1508051.321979174,982075.2158069774,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 125.6, 371.4)"
248,5786201.91572981,1700839.4378729325,1141897.217200995,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 133.0, 383.2)"
249,7180390.7284673005,2516388.5963707482,1720536.8714406705,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 165.3, 388.1)"
250,5307241.17634237,1435842.93373012,927932.9819563678,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 120.6, 389.9)"
251,6122438.79581683,1904579.2669704275,1274394.268190521,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 142.8, 396.0)"
252,5692465.32867752,1663714.5481562077,1085285.5198654302,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 131.8, 392.9)"
253,5660797.763304261,1625839.6381832897,1091492.8644650893,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 125.4, 387.9)"
254,5493555.7767998595,1545319.16663792,1004771.3495060576,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 126.6, 383.9)"
255,5609532.881258921,1586335.8711092607,1079731.7494937782,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 131.5, 392.3)"
