Design
Parameter,Units,SB0
Battery Capacity,kWh,442.62915681693323
Solar Capacity,kWp,298.29105677078314
Grid Con. Capacity,kW,171.09365913491516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2005701.3483309136,539343.3280191848,358269.6434152537,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.3, 225.0)"
184,2103102.5945719536,583893.3179214133,411120.89975406526,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 46.7, 230.8)"
185,1957126.48412955,497172.0763683884,351866.03086468676,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 43.7, 200.2)"
186,1777039.0991538623,398820.24746205925,270130.4747953282,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 41.4, 205.8)"
187,2200783.1513665672,648766.4600917099,443928.3143783826,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 53.6, 202.4)"
188,1919480.2967223828,482868.2371342593,328523.6826916486,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 42.8, 210.7)"
189,1990984.7643399881,525009.29880537,357887.08863814303,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 47.8, 210.8)"
190,2189818.0575940902,635534.9704705136,446194.7102271019,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 48.8, 237.8)"
191,2276488.743163686,703774.1848581661,464626.1814090447,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 48.7, 221.9)"
192,2075421.5799440532,575825.0777464546,391508.1253011237,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 46.4, 236.8)"
193,1771243.4835821153,395137.9679336815,268017.1387519589,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 38.1, 207.3)"
194,2061085.3501235559,558654.9586186522,394342.01460842893,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 46.1, 216.2)"
195,1906726.568816511,479050.0166552531,319588.1752647831,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 43.1, 213.2)"
196,1889447.0433037472,468474.51437777776,312884.1520294947,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 42.8, 207.4)"
197,1933368.138913752,491547.6027048751,333732.15931240184,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 42.8, 221.0)"
198,2046793.0298458794,550087.7803116799,388616.87263772474,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 46.0, 208.6)"
199,1880448.0881341207,463363.5275994616,308996.1836381844,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 42.3, 212.4)"
200,2250861.9347238457,682354.3190957706,460419.2387316001,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 51.7, 230.6)"
201,1737887.907876878,366743.92932464863,263055.6016557544,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 35.7, 223.2)"
202,2125752.7701951023,613540.5837463088,404123.80955231877,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 44.6, 213.8)"
203,2105445.877274881,598792.8008647306,398564.6995136756,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 47.5, 250.8)"
204,2010569.395239865,528742.9080644883,373738.1102789016,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 44.6, 217.3)"
205,1866066.4279190358,450958.9676661117,307019.08335644926,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 41.5, 201.4)"
206,2366127.7252924503,753781.1208720336,504258.2275239418,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 52.8, 200.8)"
207,1914786.275467794,484967.8856718568,321730.01289946213,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 42.4, 235.6)"
208,1766076.6969702523,383813.55034202803,274174.76973174966,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 37.3, 207.4)"
209,1738244.956164985,378954.01781201165,251202.56145649866,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 36.8, 228.3)"
210,2006846.5427344372,526480.5268172438,372277.6390207185,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 45.1, 202.3)"
211,1750035.5927264183,383165.474517045,258781.74131289864,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 36.7, 223.2)"
212,2007717.4483254123,539199.6410972767,360429.4303316608,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.9, 211.8)"
213,1703799.494472579,346595.20002699934,249115.9175491048,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 35.1, 209.2)"
214,2089170.7369729783,582262.039347557,398820.3207289463,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 47.9, 208.1)"
215,2003385.2472069324,536106.1529070262,359190.71740343113,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 46.4, 203.4)"
216,1871174.5721404692,454610.1803503674,308476.0148936268,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 41.1, 214.7)"
217,1717824.5571776424,363904.9557088241,245831.22457234332,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 39.2, 208.8)"
218,1941252.431773604,499345.9929630726,333818.0619140563,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 44.4, 207.6)"
219,2269229.9957168433,692786.5336140401,468355.0852063282,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 53.7, 202.0)"
220,2151931.2746535186,620309.5614115401,423533.3363455034,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 48.7, 232.9)"
221,2001686.4421587754,536964.8507573672,356633.21450493333,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.2, 224.6)"
222,1990750.8682824816,529348.7372357005,353313.7541503064,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.4, 212.0)"
223,2068742.1656711209,570994.0544540449,389659.7343206009,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 50.1, 205.0)"
224,2060245.1825293452,558148.070915125,394008.7347177454,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 46.1, 215.6)"
225,2139172.129710874,617087.303317407,413996.4494969922,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 49.0, 225.7)"
226,1937689.1392244776,493898.31170201075,335702.45062599203,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 43.1, 217.1)"
227,1997234.2677998329,528482.8036383407,360663.0872650172,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 45.2, 209.5)"
228,1952948.210320802,507037.5948319259,337822.2385924013,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 44.1, 223.6)"
229,2156389.7850153404,622122.6717621491,426178.73635671654,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 49.3, 220.5)"
230,2130356.754036685,610177.783163046,412090.5939771639,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 49.5, 207.3)"
231,1830914.9729151698,431353.7931171825,291472.80290151236,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 42.6, 224.8)"
232,2120846.2623659973,611860.7018686224,400897.18360090017,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 43.6, 224.4)"
233,1933058.889718485,483164.9181112921,341805.5947107181,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 41.7, 230.7)"
234,2125794.0920795887,613856.3803019094,403849.3348812042,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 44.4, 216.4)"
235,1947826.5009442605,499548.5880228373,340189.53602494823,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 43.7, 210.0)"
236,2221131.882933086,659301.7115768277,453741.794459783,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 51.3, 212.8)"
237,2042366.9069860084,555677.5576272218,378600.97246231156,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 49.0, 219.8)"
238,1947365.4470072202,503433.73219539877,335843.33791534655,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 44.4, 205.5)"
239,2379642.4986455287,762829.4200717516,508724.7016773024,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 52.7, 208.3)"
240,1657628.4209522502,328454.6863359689,221085.35771980646,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 36.8, 213.1)"
241,1930827.2521248194,493443.13560157653,329295.73962676816,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 43.8, 214.4)"
242,1719728.9497035826,371091.2383588234,240549.33444828447,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 36.9, 212.8)"
243,1761741.7292192988,390041.429065207,263611.9232576169,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 40.7, 211.2)"
244,1828385.298939969,429598.1746002842,290698.7474432098,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 42.7, 218.9)"
245,2443440.0512112207,783030.2150722088,552321.459242537,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 56.6, 200.6)"
246,2064221.4930918026,560649.7242416657,395483.3919536618,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 45.9, 223.4)"
247,2006784.3526375298,542400.6427012183,356295.3330398365,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 41.2, 206.8)"
248,1938223.6813321006,494620.311670047,335514.9927655789,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 45.8, 228.7)"
249,2194110.661574189,646290.3201559057,439731.96452180855,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 51.4, 201.6)"
250,1721223.8467783183,366063.42823230627,247072.04164953742,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 39.2, 212.5)"
251,1987329.002120472,523020.93261374254,356219.6926102546,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 47.5, 218.4)"
252,2104514.6981090684,596048.2359055695,400378.0853070242,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 49.2, 205.5)"
253,2160477.65873093,636188.1644008684,416201.11743358674,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 44.3, 231.8)"
254,1961963.1313192337,508851.0512273467,345023.7031954119,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 43.3, 230.1)"
255,2050443.195655332,569746.1397093968,372608.6790494604,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 41.5, 221.2)"
