Design
Parameter,Units,SB0
Battery Capacity,kWh,989.5382494822672
Solar Capacity,kWp,595.2913692833648
Grid Con. Capacity,kW,300.29255959855743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4084586.8728915183,1112166.8410463177,760451.4789480665,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 99.0, 322.3)"
184,3659531.7839182247,857904.7750339555,589658.455987135,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 84.2, 339.4)"
185,3839054.2271869313,970710.9565395592,656374.7177502379,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 92.8, 303.7)"
186,4515351.106583255,1360103.3539891252,943279.1996969957,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 108.2, 343.2)"
187,4480731.788442676,1360383.8638509947,908379.3716945467,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 101.0, 378.8)"
188,4260750.1118315235,1232085.4891518983,816696.0697824911,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 93.1, 395.2)"
189,4139679.440334712,1150102.977933462,777607.9095041159,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 100.4, 328.4)"
190,4224258.711236345,1208627.366270969,803662.7920682413,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 93.3, 376.9)"
191,4084581.9181405962,1118363.4880037575,754249.8772397046,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 98.3, 347.9)"
192,4190297.296604993,1180992.9856141729,797335.7580936856,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 101.2, 346.8)"
193,3953224.2066609017,1019711.0532882519,721544.6004755154,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 91.2, 363.0)"
194,5129073.290090749,1718856.6959976533,1198248.0411959607,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 123.4, 356.9)"
195,4560027.597622118,1402491.2184569447,945567.8262680386,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 105.5, 342.5)"
196,3988004.230742759,1040212.123930768,735823.5539148566,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 92.7, 351.8)"
197,5001673.324337572,1634753.9130808439,1154950.8583595934,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 118.3, 361.6)"
198,3941281.0340454974,1025697.1367563739,703615.344391989,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 92.1, 360.2)"
199,4278989.555168304,1235176.2744338356,831844.7278373335,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 98.5, 324.0)"
200,4740759.029788346,1509729.881463812,1019060.5954273997,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 109.9, 351.3)"
201,4306658.343157878,1250424.651083715,844265.1391770283,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 104.0, 356.1)"
202,3785022.6183680547,933657.9485189144,639396.1169520061,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 92.8, 351.1)"
203,3852245.416063363,960024.7802852406,680252.0828809885,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 88.5, 353.9)"
204,3890183.147377445,995944.5815029696,682270.0129773411,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 96.2, 334.1)"
205,3872642.339998095,985945.7665558816,674728.0205450788,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 95.2, 357.9)"
206,4143329.7447800254,1160986.2503050757,770374.9415778153,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 90.5, 379.8)"
207,4682356.820035543,1449728.3192962164,1020659.9478421925,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 110.7, 364.9)"
208,4613932.582849446,1410187.2411623104,991776.7887900011,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 108.2, 389.2)"
209,4209587.2012076,1186276.0583830115,811342.5899274532,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 103.6, 390.6)"
210,4372607.532752241,1277962.6811117763,882676.2987433298,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 104.0, 361.0)"
211,3781652.8059027274,931784.3875266716,637899.8654789214,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 92.5, 359.6)"
212,3943761.554242294,1014270.511261536,717522.4900836236,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 92.0, 336.4)"
213,4547973.933058747,1377535.9047493155,958469.4754122971,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 109.7, 318.1)"
214,3947351.010080168,1036199.6772454452,699182.7799375884,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 93.4, 365.4)"
215,4154803.0856734794,1153271.4951641536,789563.0376121916,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 100.8, 325.3)"
216,3817217.814168514,950400.24903434,654849.0122370401,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 89.8, 319.3)"
217,4768461.906417924,1511381.4903902102,1045111.8631305792,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 115.0, 358.9)"
218,4287656.812494127,1238235.493310824,837452.7662861686,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 104.0, 339.0)"
219,4071660.5720504494,1115144.722954128,744547.2961991874,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 90.9, 342.9)"
220,3819434.412251347,940358.7350973989,667107.124256814,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 86.2, 384.4)"
221,4131461.633207047,1139521.0695995595,779972.010710353,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 102.3, 358.4)"
222,4286646.308688545,1233378.280161541,841299.4756298688,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 102.9, 362.1)"
223,3994477.584356186,1044023.0543654716,738485.9770935803,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 92.1, 370.9)"
224,4060878.3751201406,1104486.5924486339,744423.2297743724,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 97.5, 352.4)"
225,4459828.635133805,1340904.0383341021,906956.0439025679,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 107.9, 358.0)"
226,4271421.087550693,1227235.8635707994,832216.6710827593,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 104.2, 316.3)"
227,3940894.966011385,1030577.833829025,698348.5792852256,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 94.0, 346.9)"
228,4314516.324722359,1255385.3643181815,847162.4075070425,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 104.0, 362.8)"
229,3825094.601709671,964898.427037918,648227.6217746184,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 89.8, 364.5)"
230,4379467.002582818,1272056.7448640119,895441.7048216717,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 103.3, 359.5)"
231,4108215.0253758905,1138302.9675619905,757943.5049167657,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 90.9, 359.3)"
232,4281047.318363826,1236220.944672101,832857.8207945899,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 102.7, 376.2)"
233,4147648.9870775207,1154543.2953058875,781137.1388744988,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 98.4, 382.0)"
234,3751267.98726819,914294.9746325884,625004.459738467,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 91.0, 383.4)"
235,3951096.9732287256,1033105.0660264692,706023.3543051222,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 91.0, 398.3)"
236,4526785.7705346355,1366505.1386500269,948312.078987474,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 108.6, 339.3)"
237,4405627.961327456,1311428.7402277675,882230.6682025535,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 101.3, 339.3)"
238,4486813.387140304,1350614.5749542029,924230.2592889664,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 107.4, 378.4)"
239,3775091.3057256453,927887.699553009,635235.0532755022,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 92.3, 359.9)"
240,4053478.801175361,1092576.9586754593,748933.2896027677,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 101.0, 319.8)"
241,4203854.605970818,1168346.9149513755,823539.1381223081,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 99.6, 331.8)"
242,3924813.513090669,1029190.3168700214,683654.6433235137,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 85.2, 355.5)"
243,4731654.24668563,1506548.0622368543,1013137.6315516408,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 108.8, 366.5)"
244,4314797.676674135,1233921.9512796653,868907.1724973349,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 101.7, 356.4)"
245,3946334.658902506,1015617.431826496,718748.6741788755,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 90.8, 367.5)"
246,4497730.1158538265,1364809.3398356473,920952.2231210447,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 108.0, 386.4)"
247,4591147.753895536,1416165.6705506472,963013.5304477541,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 111.9, 328.1)"
248,4370652.425487025,1279108.5399646065,879575.3326252835,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 109.1, 319.4)"
249,4532144.8903919775,1375162.906543007,945013.4309518359,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 112.3, 361.0)"
250,3936986.0729068564,1031007.6679403499,694009.8520693723,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 93.9, 353.8)"
251,3619198.1551175555,835144.8811066772,572084.7211137438,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 87.9, 342.6)"
252,4344803.545342092,1274783.9232661775,858051.0691787801,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 100.0, 331.2)"
253,4711740.371860026,1466685.594593977,1033086.224368915,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 111.6, 359.2)"
254,3918244.9621463153,1024934.1269074162,681342.282341765,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 85.3, 351.4)"
255,4309618.30967343,1230846.4247106453,866803.33206565,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 101.9, 347.0)"
