Design
Parameter,Units,SB0
Battery Capacity,kWh,585.278977598237
Solar Capacity,kWp,459.25740538195925
Grid Con. Capacity,kW,270.27962401670044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3578621.0120598427,1150598.6338657802,780955.6539429952,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 65.6, 276.5)"
183,3765898.3551379032,1268526.4634324738,850305.1674543619,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 70.0, 277.1)"
184,4081337.107511398,1480317.3964095654,953952.9868507653,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 77.5, 250.8)"
185,3363860.5837530857,1053458.934175462,663334.9253265565,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 59.7, 244.8)"
186,3597380.9185941694,1166677.044190799,783637.1501523033,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 67.1, 258.3)"
187,3246571.090026551,970400.4742342299,629103.8915412538,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 55.3, 273.1)"
188,3450028.9586009597,1078728.3793605163,724233.8549893759,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 63.6, 248.7)"
189,3495620.889741123,1110074.375319209,738479.7901708469,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 59.7, 312.5)"
190,3618897.9981725942,1187268.271223463,784563.002698064,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 65.3, 253.6)"
191,3727893.4966275073,1254681.5850127782,826145.187363662,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 66.5, 274.9)"
192,3574472.312586359,1154007.48372403,773398.1046112617,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 65.9, 261.6)"
193,4045144.7522674864,1453504.9114163774,944573.1166000415,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 73.5, 305.6)"
194,3459484.742115256,1085302.0551451165,727115.9627190722,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 62.9, 260.9)"
195,3542068.4364291197,1162005.6069469429,732996.1052311093,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 63.4, 257.0)"
196,3426051.810974267,1090413.328706762,688571.7580164373,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 61.4, 244.2)"
197,4405065.480339473,1645673.511819839,1112325.2442685668,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 87.7, 261.1)"
198,3932190.601760621,1371852.853078762,913271.0244307921,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 70.7, 321.1)"
199,3452257.7181062014,1106241.0821055342,698949.9117496,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 62.0, 244.9)"
200,3590112.388523105,1163040.517633812,780005.1466382258,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 66.6, 258.1)"
201,3861215.2493746676,1332956.5725962815,881191.952527319,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 71.7, 255.0)"
202,3530972.326594984,1143333.6205870197,740571.9817568972,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 61.7, 290.8)"
203,3571354.9044848047,1152973.8315693645,771314.3486643728,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 65.0, 272.2)"
204,3351315.5024267705,1014555.9708885788,689692.8072871242,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 60.7, 262.8)"
205,3735656.478880969,1279685.215501091,808904.5391288104,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 67.4, 269.3)"
206,3718723.3710959265,1251349.0178055724,820307.629039287,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 68.7, 255.4)"
207,3389432.532969519,1074367.0238769252,667998.7848415266,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 57.8, 276.5)"
208,3345285.2891563266,1017763.0469933775,680455.5179118819,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 59.2, 269.3)"
209,3601971.5142784873,1176256.4310079508,778648.359019469,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 65.6, 244.5)"
210,3986152.7140111234,1408942.948890498,930143.0408695585,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 75.9, 245.0)"
211,3523497.130392261,1123841.1893458366,752589.216795357,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 63.7, 274.1)"
212,3748616.261161422,1264960.974988248,836588.5619221067,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 69.0, 251.2)"
213,3722603.5666412753,1242503.9391532666,833032.9032369414,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 69.1, 274.2)"
214,4252297.457162458,1577694.936673341,1027535.7962380499,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 83.0, 235.9)"
215,3845298.2801057016,1324035.5723155036,874195.983539131,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 70.7, 261.8)"
216,3826047.0540232025,1300232.5873334166,878747.7424387186,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 75.9, 223.6)"
217,3611055.527207529,1174367.1652373162,789621.6377191455,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 67.9, 253.4)"
218,4015371.5093931453,1407279.126989266,961025.6581528119,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 77.0, 259.7)"
219,3899519.4645082043,1360136.2250052441,892316.5152518927,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 72.7, 262.1)"
220,3823085.2824797793,1308457.9464092795,867560.6118194327,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 72.1, 238.7)"
221,3718130.146397613,1240830.5984569874,830232.8236895581,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 68.6, 275.3)"
222,3750957.0014909063,1269455.8662687547,834434.4109710844,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 70.0, 247.5)"
223,3891083.33806228,1331778.6522679797,912237.9615432328,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 75.1, 241.2)"
224,3852108.7024511644,1305895.8340758625,899146.1441242347,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 75.9, 212.6)"
225,3493682.095523778,1120368.2368707855,726247.1344019249,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 61.1, 285.2)"
226,3990723.7853714703,1405482.763795999,938174.2973244037,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 73.8, 298.6)"
227,3696513.2652523397,1232224.2095521288,817222.3314491434,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 68.9, 236.1)"
228,4062756.1583653623,1442577.9063995145,973111.5277147808,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 80.7, 239.6)"
229,4258204.786358706,1553531.5850032922,1057606.477104346,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 81.4, 283.0)"
230,3748692.939165827,1254916.6525831742,846709.5623315854,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 72.5, 242.6)"
231,3516175.184289089,1132009.0848361892,737099.3752018323,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 62.8, 268.1)"
232,3475440.05148341,1105198.9272690183,723174.3999633244,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 63.1, 247.1)"
233,3768864.585715009,1279187.601709433,842610.259754509,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 67.7, 273.5)"
234,3671903.187482836,1205450.9318177179,819385.5314140511,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 68.1, 271.7)"
235,4100550.168443485,1474275.3201510569,979208.1240413612,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 79.9, 234.3)"
236,3564872.765413814,1185734.8101993639,732071.2309633829,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 59.7, 311.0)"
237,4288417.889165355,1581900.3505534064,1059450.8143608812,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 82.3, 287.2)"
238,3474852.7544621537,1122074.7807049055,705711.2495061806,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 61.6, 257.5)"
239,3696031.315151919,1234132.286775063,814832.304125789,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 66.9, 259.4)"
240,3779752.1699809227,1284365.0686895344,848320.3770403208,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 69.2, 258.8)"
241,3882378.3381178584,1334488.3259856277,900823.2878811635,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 76.7, 231.2)"
242,3663604.445048499,1242595.0509483954,773942.669849036,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 63.3, 297.9)"
243,3980566.298603226,1386981.2825371975,946518.2918149611,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 76.0, 262.8)"
244,3662137.916008335,1213762.348956274,801308.8428009937,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 66.0, 259.3)"
245,3544968.7034994215,1134381.2471227476,763520.7321256067,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 66.8, 245.5)"
246,3642677.7859969805,1204626.1635751042,790984.898170809,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 67.5, 244.6)"
247,3484821.4724401226,1111254.8071839227,726499.9410051326,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 63.1, 251.1)"
248,4121729.1528604417,1493623.4050444255,981039.0235649489,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 75.1, 296.2)"
249,3374057.75178538,1046309.8537419359,680681.1737923765,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 59.4, 263.4)"
250,3473668.13279126,1095200.539685313,731400.8688548795,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 61.0, 289.8)"
251,3562924.5631618868,1148137.6441937312,767720.1947170881,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 63.9, 284.4)"
252,3581728.1010353146,1149217.4040462608,785443.9727379864,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 67.5, 242.9)"
253,3496382.145152263,1106417.3416142,742898.0792869955,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 64.8, 249.3)"
254,3590451.42661568,1181689.6502052417,761695.0521593709,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 68.2, 213.7)"
255,4203224.359147777,1524808.451990963,1031349.1829057467,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 83.6, 249.7)"
