Design
Parameter,Units,SB0
Battery Capacity,kWh,931.0227361498081
Solar Capacity,kWp,548.0182877681422
Grid Con. Capacity,kW,239.943915937941
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3800906.5782851344,1107215.3499823574,712451.8533942681,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 88.0, 250.1)"
184,4857094.035449143,1704182.196057496,1171672.4644831384,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 112.1, 237.1)"
185,4058704.4923986634,1261922.9594060706,815542.1580840838,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 94.1, 268.7)"
186,3866872.1954069305,1147715.2443095008,737917.5761889208,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.3, 279.8)"
187,3361317.8351163175,778150.2728779903,601928.1873298191,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 86.0, 285.7)"
188,4135020.269533287,1307112.6769622732,846668.2176625048,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 93.2, 291.3)"
189,3373584.4940398755,786189.3711393643,606155.747992003,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 86.9, 263.4)"
190,4614251.250286146,1530787.5885860957,1102224.286791542,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 111.8, 247.3)"
191,3466388.190005322,851002.5476612658,634146.2674355473,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 85.9, 270.6)"
192,4250938.6168900225,1331801.599693078,937897.6422884363,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 99.2, 243.2)"
193,3714128.0334679205,994798.9996725265,738089.6588868855,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 92.8, 267.0)"
194,5030421.648280692,1790044.1570532434,1259138.11631894,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 115.3, 305.5)"
195,3455077.228480853,841707.3908377591,632130.4627345856,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 84.2, 311.1)"
196,4263311.946374443,1340045.202796766,942027.3686691687,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 98.2, 278.3)"
197,3673982.495386312,1030103.2682730714,662639.8522047317,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 82.2, 255.7)"
198,4416158.039911381,1467194.4267475137,967724.2382553587,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 100.9, 281.4)"
199,3728322.2532910565,1022602.1288108493,724480.7495716983,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 83.2, 282.6)"
200,3555566.3341912413,902453.750775942,671873.2085067908,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 88.3, 278.9)"
201,3791945.544918714,1112012.8486510438,698693.3213591616,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 84.9, 296.1)"
202,4023953.833432586,1198674.9613157602,844039.4972083175,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 92.0, 275.8)"
203,4288764.681165829,1390947.3639912682,916577.9422660528,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 98.4, 270.2)"
204,3902907.717875666,1123225.116943264,798443.2260238939,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 95.7, 248.1)"
205,4049521.4711358454,1262962.505678028,805319.5905493083,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 92.4, 296.1)"
206,4330188.270917487,1421732.2427946427,927216.6532143357,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 98.1, 295.8)"
207,3740117.3559241313,1010099.9066583398,748778.0743572828,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 93.6, 256.9)"
208,3258760.634643642,719062.4936180105,558458.7661171231,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 83.2, 267.7)"
209,4771665.384267173,1638765.2534867,1151660.7558719646,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 109.9, 294.5)"
210,4231692.159933467,1352014.495469621,898438.2895553379,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 98.1, 247.2)"
211,4093952.150106878,1198408.8063054737,914303.9688928956,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 104.8, 259.4)"
212,3126561.22481237,641532.673887651,503789.1760162102,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 78.1, 279.6)"
213,3633740.5978512457,935759.5460059937,716741.6769367433,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 93.2, 324.5)"
214,3505392.220642605,936816.7342537679,587336.1114803284,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 77.7, 268.2)"
215,3908002.649716302,1126727.3604068756,800035.9144009172,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 95.4, 267.3)"
216,3364700.2850487297,847950.4750975232,535510.4350426984,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 75.0, 240.4)"
217,3495387.084596982,885690.1543666108,628457.5553218629,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 83.0, 283.0)"
218,3611399.347038693,922956.987822021,707202.9843081632,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 92.7, 318.2)"
219,4005729.1131250486,1223216.8652467008,801272.8729698395,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 92.1, 252.4)"
220,3793999.986111149,1061872.298476442,750888.3127261983,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 85.4, 278.0)"
221,3556096.1832145145,921376.7846528122,653480.0236531942,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 84.6, 290.9)"
222,3885007.0549330562,1157081.2412325325,746686.4387920154,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 87.3, 273.4)"
223,3675156.163929403,991172.3765775694,702744.4124433246,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 88.0, 297.6)"
224,4260651.181014782,1374339.2880313962,905072.5180748773,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 97.8, 268.5)"
225,3826888.521671241,1121736.8645941329,723912.2821685999,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 88.9, 247.2)"
226,3406693.792577833,833542.0485511264,591912.369118198,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 80.4, 276.5)"
227,4595411.774384617,1588358.347664998,1025814.05181111,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 104.9, 326.3)"
228,3678400.745941397,962269.5193200842,734891.8517128042,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 95.1, 274.4)"
229,4007655.334402092,1234172.9198983156,792243.0395952676,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 92.3, 276.9)"
230,4412946.196803947,1457865.3974983,973841.4243971382,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 101.9, 255.9)"
231,3864858.3448573807,1102128.521711979,781490.4482368927,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 93.1, 307.3)"
232,3292852.859114866,749890.2074942067,561723.2767121509,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 80.7, 262.5)"
233,3460139.1595278764,905743.2564390787,573156.528180289,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 77.9, 244.9)"
234,3621548.716536982,1013084.8936424856,627224.4479859879,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 78.3, 311.8)"
235,4035577.5574111585,1250182.9048165618,804155.2776860876,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 90.0, 297.3)"
236,3744274.8129090676,1077113.3498247974,685922.088175762,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 81.8, 289.3)"
237,3670716.059501537,988652.3174494848,700824.3671435439,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 88.8, 272.2)"
238,3521594.8851982374,901279.3476871761,639076.162602553,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 85.5, 240.5)"
239,3689139.0789141674,1047496.761536659,660402.9424689995,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 78.4, 308.4)"
240,3852406.312239415,1096517.4095997985,774649.5277311075,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 86.5, 290.2)"
241,4025662.300633773,1199693.4335596669,844729.4921655977,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 91.5, 287.9)"
242,3311248.6131670717,759013.9978972394,570995.2403613237,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 80.4, 286.9)"
243,4436466.372098146,1441119.6409802996,1014107.3562093383,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 103.2, 258.6)"
244,3767618.407928137,1101883.185194112,684495.8478255164,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 82.5, 320.3)"
245,3818263.3299561394,1054715.933708516,782308.0213391146,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 95.4, 265.8)"
246,3892378.8633866087,1162234.229169482,748905.2593086183,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 90.2, 256.9)"
247,4311754.72475856,1367957.5764261517,962557.7734238994,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 100.1, 260.2)"
248,4478970.920958595,1502391.6443696348,995339.9016804518,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 104.6, 263.3)"
249,4152263.1359492075,1230949.4193102224,940074.3417304766,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 106.0, 250.0)"
250,3666489.436871753,986235.9556426588,699014.1063205856,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 88.2, 285.8)"
251,4354971.434995096,1361419.320972927,1012312.739113661,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 107.5, 290.7)"
252,3420870.886543326,841966.2934187747,597665.2182160424,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 81.6, 260.2)"
253,3723847.529754157,997657.4671234752,744950.6877221735,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 91.7, 329.3)"
254,4767639.201519453,1633586.4772664327,1152813.3493445113,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 111.0, 251.8)"
255,3571748.0078879753,930670.6222278231,659838.0107516437,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 86.3, 260.7)"
