Design
Parameter,Units,SB0
Battery Capacity,kWh,946.3044435213177
Solar Capacity,kWp,586.3831900900303
Grid Con. Capacity,kW,281.23241318805793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4136224.418978151,1207206.4473103154,799452.586451585,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 98.1, 342.7)"
183,4053470.2410224746,1155946.19664742,767958.6591588041,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 94.6, 368.8)"
184,3846960.5143563156,1024077.1291839391,693317.9999561259,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 86.2, 379.3)"
185,4491560.399794871,1412254.6034845132,949740.4110941071,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 107.9, 344.8)"
186,4418085.012236695,1355877.1813768486,932642.4456435955,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 106.5, 291.7)"
187,4537555.257355379,1432653.230651379,975336.6414877499,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 106.8, 358.6)"
188,5266330.576501461,1856802.9758711257,1279962.215414084,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 126.7, 309.9)"
189,4441710.529876455,1384166.493319522,927978.6513406828,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 107.1, 318.4)"
190,4012203.0198477176,1119435.0518298955,763202.5828015718,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 93.7, 334.5)"
191,4495316.294706931,1408353.2728193826,957397.6366712982,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 105.5, 362.8)"
192,3951651.2881340235,1083322.6476548351,738763.2552629377,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 91.3, 359.4)"
193,4967642.810219506,1697299.4845896629,1140777.9404135928,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 118.5, 361.0)"
194,4983483.041546084,1703197.2051966747,1150720.451133159,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 119.5, 341.0)"
195,4934473.081206205,1670016.5422584182,1134891.1537315368,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 118.7, 344.2)"
196,4631036.700803963,1482681.7655349243,1018789.5500527875,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 110.8, 326.3)"
197,3876809.1981086293,1048266.2979170227,698977.5149753563,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 91.5, 326.4)"
198,4654678.255947727,1516911.9794826228,1008200.8912488539,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 110.2, 380.4)"
199,3980531.79470477,1113753.2564103794,737213.1530781402,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 94.4, 328.4)"
200,4165530.132294695,1208954.3699188773,827010.377159567,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 98.0, 348.7)"
201,4235461.134822742,1254115.2028016143,851780.5468048771,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 99.3, 346.0)"
202,4189776.174841555,1227384.8446123193,832825.9450129849,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 99.7, 352.3)"
203,4364280.150451728,1327329.7237699023,907385.0414655753,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 102.5, 371.4)"
204,5078852.398566165,1751431.359948269,1197855.6534016454,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 122.3, 327.2)"
205,4111514.7060705163,1192693.9132371098,789255.4076171559,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 97.4, 343.3)"
206,4797882.982826414,1577928.0894448832,1090389.5081652803,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 115.4, 308.1)"
207,4465461.112421769,1385848.7907551494,950046.9364503694,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 105.5, 364.0)"
208,4262243.206308924,1274258.2869147288,858419.5341779448,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 103.2, 308.8)"
209,4345230.493191063,1318038.8185638303,897626.2894109832,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 104.0, 351.7)"
210,4314898.304334679,1297808.647057125,887524.2720613034,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 102.9, 315.0)"
211,4323719.091998272,1304454.320264879,889699.3865171422,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 102.5, 329.4)"
212,4143325.584832337,1209244.8985013072,804515.3011147797,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 99.1, 322.9)"
213,4263830.647152665,1285412.9189083125,848852.3430281022,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 100.3, 372.0)"
214,4944030.879862142,1664758.3451532715,1149707.1494926198,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 118.1, 331.1)"
215,4179614.275317214,1219626.7314669206,830422.1586340431,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 97.5, 356.7)"
216,4611002.557189301,1466937.7172655144,1014499.454707536,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 110.4, 325.5)"
217,4176963.889275388,1216571.5759937281,830826.9280654093,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 100.6, 320.3)"
218,4019215.9496160634,1137266.1447469902,752384.4196528225,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 95.2, 335.0)"
219,4771700.235560686,1574907.1640352646,1067227.6863091714,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 115.0, 340.2)"
220,5213200.594821595,1836640.3036926712,1246994.9059126722,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 124.7, 342.5)"
221,3937858.4757117797,1077936.6964205892,730356.39407494,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 88.8, 384.5)"
222,4093668.177410255,1167811.4236624506,796291.368531554,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 97.1, 309.4)"
223,3807417.035002975,1006204.4059138803,671647.2438728438,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 90.0, 313.9)"
224,4028904.124176921,1125254.993141429,774083.7458192412,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 96.1, 302.1)"
225,4425287.026756809,1361350.4892543566,934371.1522862018,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 106.2, 309.4)"
226,4070211.7741294256,1150639.3074205453,790007.08149263,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 96.6, 318.3)"
227,4149990.8622186063,1212519.7623662225,807905.7146361332,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 97.8, 361.1)"
228,4037005.678043681,1150131.2683424705,757309.0244849604,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 94.6, 359.0)"
229,4655805.99632444,1496726.6275926002,1029513.9835155896,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 111.6, 321.0)"
230,4054613.192007997,1146491.6460180078,778556.1607737386,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 94.9, 331.8)"
231,4166651.383468844,1220476.2406696896,816609.757582904,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 99.4, 337.4)"
232,4244612.708373682,1256952.8817341616,858094.4414232696,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 100.1, 339.8)"
233,4246862.224176642,1260508.473472674,856788.3654877176,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 99.8, 342.3)"
234,4885175.182577664,1640163.46253081,1115446.3348306036,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 117.8, 334.8)"
235,4111124.9546229043,1174652.0588384732,806907.5105681807,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 97.7, 319.4)"
236,4586495.955934926,1467690.7732340135,989239.7974846622,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 110.3, 345.1)"
237,4114752.2343014367,1182349.6415172152,802837.207567971,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 96.3, 338.0)"
238,4082559.987977706,1160055.8571626826,792938.7455987727,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 95.7, 347.7)"
239,4993440.793593921,1695021.9006799501,1168853.5076977205,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 118.7, 348.2)"
240,4300172.2935353555,1296729.1600302202,873877.7482888852,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 104.1, 311.6)"
241,4420317.35084099,1362273.469110047,928478.4965146931,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 105.8, 357.2)"
242,4271722.758511277,1284761.2158793947,857396.1574156316,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 102.6, 321.2)"
243,3781269.177184038,981205.9550591932,670497.836908594,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 90.9, 280.9)"
244,3863107.637651959,1048993.165914481,684549.0865212276,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 88.9, 370.8)"
245,4356856.2454689285,1336690.1539840994,890600.706268579,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 104.2, 338.1)"
246,4475575.939813254,1410658.87669909,935351.6778979145,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 105.8, 375.2)"
247,4357957.17524957,1324810.930749786,903580.8592835335,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 102.4, 358.3)"
248,4001141.571515487,1115774.002711616,755802.1835876207,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 94.8, 341.3)"
249,4407784.667572375,1352560.8399518474,925658.4424042777,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 104.9, 330.5)"
250,4563771.172014849,1442492.0380046908,991713.7487939079,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 110.3, 332.3)"
251,4666333.962627724,1504063.7964813819,1032704.7809300916,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 112.3, 349.9)"
252,4195285.829376121,1239909.2887012276,825811.1554586432,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 100.5, 323.0)"
253,4930599.368636116,1651853.805589182,1149180.1778306838,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 117.6, 330.5)"
254,4005250.748787401,1123464.8116440994,752220.5519270507,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 95.8, 315.6)"
255,3865115.4897657926,1032498.1694769074,703051.9350726348,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 89.0, 337.7)"
