Design
Parameter,Units,SB0
Battery Capacity,kWh,1503.9283855326387
Solar Capacity,kWp,787.4881307628954
Grid Con. Capacity,kW,311.89595599785537
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5237086.774772159,1356644.925241578,972094.8171882472,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 129.0, 374.5)"
181,5219464.038465813,1324170.7006627852,986946.3054606937,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 135.5, 354.4)"
182,5017550.751492896,1228516.4441470774,880687.2750034849,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 123.0, 363.6)"
183,4790220.424369974,1093550.4403690747,788322.9516585654,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 122.2, 330.6)"
184,5036389.217740828,1280162.6842467608,847879.5011517337,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 125.2, 369.3)"
185,5234066.493205365,1323384.9828401273,1002334.4780229044,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 138.3, 379.6)"
186,5359525.05972777,1389108.6637533412,1062069.363632096,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 137.6, 385.6)"
187,5489318.426973137,1498694.2931576467,1082277.1014731566,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 139.4, 338.6)"
188,4447984.21780187,891789.7743256858,647847.4111338502,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 112.4, 374.3)"
189,5140627.105456981,1296289.3292020888,935990.743912559,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 131.2, 354.2)"
190,5936897.353435158,1716772.589695768,1311777.7313970553,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 150.4, 369.2)"
191,5462775.957983644,1482189.7539409604,1072239.171700349,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 138.9, 368.9)"
192,5500962.841706484,1503961.8625805043,1088653.9467836462,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 139.8, 375.4)"
193,5275171.230816477,1343573.3699579234,1023250.82851622,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 135.7, 349.0)"
194,5127287.976128565,1332881.56432966,886059.3794565712,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 128.0, 361.0)"
195,4556071.984076746,940170.0703587254,707554.8813756872,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 119.2, 390.9)"
196,5988070.355250959,1783378.3484124346,1296344.9744961914,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 150.5, 380.4)"
197,4357498.284983342,826392.929098722,622758.3235422864,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 115.0, 332.5)"
198,4971338.885778799,1241696.0110542104,821295.8423822547,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 123.3, 369.4)"
199,5329714.138121519,1374930.6476329349,1046436.458146251,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 137.0, 342.5)"
200,4734800.561530825,1099654.7224046348,726798.8067838566,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 116.7, 347.9)"
201,5043698.390017309,1284843.0038520866,850508.3538228892,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 125.3, 373.0)"
202,5310194.274337658,1398352.2030419717,1003495.0389533525,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 131.8, 332.9)"
203,4555316.23518735,929502.4807173559,717466.7221276608,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 116.0, 385.1)"
204,4944714.1848184215,1224341.8512355615,812025.3012405265,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 123.0, 353.1)"
205,4751469.158177274,1044051.8519268407,799070.2739080996,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 121.9, 364.6)"
206,4515517.358880016,921089.4704587873,686080.8560788952,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 117.9, 335.0)"
207,4329822.750960634,824289.6180109628,597186.1006073373,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 108.9, 342.5)"
208,5241763.139098331,1324686.3451592834,1008729.7615967148,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 134.9, 348.1)"
209,4878136.677231272,1184748.5174473105,785041.1274416277,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 121.1, 349.8)"
210,4582786.362218238,946596.2927402976,727843.0371356076,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 117.0, 367.7)"
211,5355968.223326173,1424661.1044457783,1022960.0865380613,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 133.2, 321.0)"
212,4804125.426483233,1086778.1136896508,809000.2804512491,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 125.5, 346.3)"
213,5166164.915920702,1315249.1848486727,942568.6987296959,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 127.2, 365.9)"
214,6381071.133627369,2015434.8075868362,1457289.2936981984,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 157.2, 339.2)"
215,5070083.025627257,1237648.245985304,924087.7472996197,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 132.1, 368.7)"
216,4958921.793018964,1172675.6381720772,877899.1225045528,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 129.5, 385.5)"
217,4879169.664779663,1128030.2066077148,842792.4258296146,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 127.5, 371.5)"
218,4617178.715729518,967870.0255707412,740961.6578164428,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 118.2, 348.3)"
219,5408329.574766285,1497730.1290156976,1002252.4134082539,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 135.4, 366.9)"
220,5386194.105265575,1438240.7208005674,1039606.3521226735,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 137.1, 362.3)"
221,5946820.103536732,1729300.0930752687,1309172.9781191284,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 153.6, 347.3)"
222,4605788.798235467,985945.5341847041,711496.2317084294,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2014, 117.1, 330.6)"
223,4364746.154756231,832587.2599179933,623811.8624959047,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 113.8, 350.9)"
224,5645952.359996212,1594045.235658154,1143560.0919957238,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 139.5, 391.1)"
225,4833967.543280576,1105955.348817597,819665.1621206454,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 126.1, 323.3)"
226,4767513.008282473,1117962.577874482,741203.3980656578,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 118.1, 336.1)"
227,4677730.102927359,1011327.7962291511,758055.2743558737,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 122.4, 379.3)"
228,4951622.526285722,1169008.4610769348,874267.0328664534,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 129.3, 379.5)"
229,5082640.285446944,1233820.4955997134,940472.7575048972,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 130.9, 356.0)"
230,4867973.572216965,1110615.2763076972,849011.263566934,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 125.1, 368.9)"
231,5161013.797073331,1354599.2191211288,898067.5456098686,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 128.4, 380.2)"
232,4790974.836711116,1134791.4850556597,747836.3193131228,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 117.9, 366.1)"
233,4266697.542452578,772247.8847919523,586102.6253182923,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 111.0, 398.8)"
234,5527444.511460154,1524399.5036377804,1094697.97548004,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 137.2, 347.9)"
235,5008755.25413532,1223186.2118782154,877222.0099147714,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 123.2, 343.7)"
236,4940829.192176366,1222646.5671336025,809835.5927004303,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 122.7, 359.2)"
237,6178148.6123297,1898378.974015217,1371422.6059721492,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 152.9, 318.8)"
238,6245453.678923381,1908572.8998727333,1428533.7467083137,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 157.6, 379.0)"
239,5651084.653638835,1559524.1729658607,1183213.4483306399,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 147.7, 379.1)"
240,6046100.819595626,1793658.390809136,1344095.3964441558,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 153.6, 393.0)"
241,5246318.118786789,1325260.6362602166,1012710.4501842387,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2016, 134.9, 378.1)"
242,5143476.560826272,1302214.5741201516,932914.9543637864,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 126.3, 378.0)"
243,5254489.460527312,1367175.0913736243,978967.3368113542,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 129.0, 396.8)"
244,4861124.286170918,1136821.1339846333,815956.1198439507,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 118.6, 354.6)"
245,4868678.7200759305,1174319.9658758226,786011.7218577743,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 122.1, 302.7)"
246,4741642.947639249,1049320.4784616986,783975.4368352168,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 124.0, 363.7)"
247,4874383.972374908,1128025.2681426571,838011.6718899173,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 127.2, 338.2)"
248,4496895.64557804,902308.1502272392,686240.4630084672,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 119.2, 382.2)"
249,5116819.473084682,1268047.225101062,940425.2156412862,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2017, 132.9, 323.8)"
250,6107933.681274242,1859179.540025394,1340407.108906514,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 151.2, 340.5)"
251,4783841.587648949,1067865.426667202,807629.1286394126,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 126.9, 360.2)"
252,4656494.740591246,995414.3051361411,752733.403112771,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 123.5, 356.9)"
253,5413656.545457051,1503067.887367626,1002241.6257470914,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2012, 135.1, 385.7)"
254,5528201.136906081,1524575.7377535678,1095278.3668101795,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2015, 137.4, 335.8)"
255,5020580.150684451,1201223.7989579446,911009.3193841724,0.0,599168.5470485116,1127946.289149479,1181232.1961443431,"(102, 2013, 133.1, 385.8)"
