Design
Parameter,Units,SB0
Battery Capacity,kWh,908.5419715425184
Solar Capacity,kWp,519.3433257627968
Grid Con. Capacity,kW,223.18830788306585
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3669077.8062440804,1043815.7804957911,736084.0722507893,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 81.8, 287.7)"
184,3553881.9940632707,1018403.2459168215,646300.7946489493,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 81.1, 251.1)"
185,3722547.178002615,1052637.094507648,780732.1299974672,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 92.6, 288.4)"
186,4722916.5787877925,1663869.4983509418,1169869.1269393507,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 109.4, 254.2)"
187,3535717.6428094166,1002112.3364515246,644427.3528603917,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 79.3, 244.6)"
188,3902848.9030143996,1183359.117373233,830311.8321436667,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 89.4, 266.1)"
189,3790146.5551321623,1112066.3405184706,788902.2611161915,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 93.0, 240.9)"
190,3891311.509933905,1203994.0432853287,798139.5131510764,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 91.0, 218.8)"
191,3403721.5139269396,884884.2721785577,629659.2882508817,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 74.2, 276.6)"
192,3733441.5068280445,1125145.1778626654,719118.3754678791,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 85.9, 258.1)"
193,3925005.3439710145,1196383.263634965,839444.1268385493,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 90.4, 256.4)"
194,4271987.967112408,1433573.58579776,949236.4278171482,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 98.2, 258.4)"
195,3716625.997373782,1069327.2213130293,758120.8225632528,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 91.2, 238.2)"
196,3494506.0440544197,940015.8864310518,665312.2041258679,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 78.1, 258.1)"
197,3202825.003529657,742020.790942103,571626.2590900542,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 82.3, 260.2)"
198,3237460.9952011285,788780.9218452037,559502.1198584249,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 76.9, 250.1)"
199,3180308.5948814536,737366.8025066899,553763.8388772635,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 77.3, 277.2)"
200,3867283.1986640296,1123902.9665481024,854202.2786184272,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 99.3, 236.9)"
201,3847172.9098428995,1188079.635767229,769915.3205781705,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 89.8, 243.2)"
202,3944016.073066515,1238853.5994648563,815984.5201041584,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 91.4, 236.6)"
203,3686699.496795458,1052508.050821341,745013.4924766164,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 89.3, 279.3)"
204,3387365.604618905,911184.1476081476,587003.5035132575,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 76.2, 224.5)"
205,3327496.147741098,814686.8511867009,623631.343056897,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 86.0, 259.1)"
206,3849795.245462376,1114698.7472744547,845918.5446904215,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 99.0, 264.1)"
207,5201051.763434686,1922954.5834083834,1388919.2265288034,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 122.6, 276.6)"
208,3715577.8132046633,1116886.7557825255,709513.1039246377,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 84.8, 268.1)"
209,4005769.52901411,1280129.3830215586,836462.1924950513,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 91.7, 259.5)"
210,3386606.5919456817,860198.9496143213,637229.6888338601,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 84.7, 243.6)"
211,3338668.083471363,832606.1002709242,616884.0297029389,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 83.5, 237.5)"
212,4984291.945113484,1795500.3092939886,1299613.6823219955,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 118.6, 231.0)"
213,3449742.740611566,913332.0184616079,647232.7686524581,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 76.8, 256.6)"
214,3465478.507577756,895184.5122986845,681116.0417815716,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 89.9, 243.2)"
215,4416965.06381451,1504862.7105786782,1022924.3997383311,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 102.7, 222.2)"
216,3836607.1082402365,1178825.7106728447,768603.4440698918,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 90.1, 231.3)"
217,2989882.409596643,618355.0318115634,482349.4242875793,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 75.6, 246.3)"
218,4303242.160181834,1439899.2265235763,974164.9801607584,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 100.3, 221.2)"
219,4139449.253409662,1322818.8216313617,927452.4782807999,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 96.0, 253.5)"
220,3411652.633029908,937239.3451660981,585235.3343663096,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 75.4, 268.7)"
221,3662757.208690769,1008423.1216328387,765156.1335604303,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 94.7, 253.4)"
222,3606167.1624330245,1005403.770169848,711585.4387656765,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 87.6, 262.8)"
223,3584035.6868826994,993381.0506119027,701476.6827732965,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 80.4, 266.0)"
224,3374391.5124547216,842129.9999223464,643083.5590348752,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 87.4, 252.4)"
225,3220799.1768323164,753128.0575344949,578493.1658003216,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 83.2, 244.5)"
226,3453739.1322097536,916177.4721411064,648383.706571147,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 83.3, 260.5)"
227,4162779.765892815,1336614.4291450118,936987.3832503031,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 96.5, 255.6)"
228,3752485.2227758593,1090689.2658357657,772618.0034425936,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 91.5, 263.9)"
229,3426729.483750781,900275.9253557294,637275.6048975517,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 83.7, 225.7)"
230,3622902.147558833,996040.08097246,737684.113088873,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 90.5, 265.4)"
231,3380037.185963726,914902.7039772114,575956.5284890148,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 71.5, 276.8)"
232,3501703.6822187626,944145.0695472124,668380.65917405,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 85.7, 229.7)"
233,3762649.405779598,1136091.2113454468,737380.2409366511,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 88.1, 232.2)"
234,3445273.4910438936,911201.9746890429,644893.5628573505,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 83.3, 253.7)"
235,3581650.882616064,992427.5319649247,700045.3971536395,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 81.4, 244.7)"
236,2983195.9399995287,614377.3665983813,479640.6199036474,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 75.3, 247.8)"
237,4199939.445120257,1395176.3246819335,915585.1669408234,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 98.1, 254.8)"
238,4388322.564220577,1434357.2464715946,1064787.3642514816,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 107.7, 247.5)"
239,4208980.671279031,1317535.1540573954,1002267.5637241355,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 106.7, 257.9)"
240,3635681.9741433705,1022256.4918254928,724247.5288203778,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 89.1, 237.9)"
241,3973536.2222108315,1184343.2264968576,900015.0422164738,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 101.7, 255.0)"
242,4320174.673678036,1428095.9584234257,1002900.76175711,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 101.0, 234.8)"
243,4396712.369772715,1461294.0309503323,1046240.3853248822,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 106.6, 252.1)"
244,3511018.9350889707,920646.2615976734,701194.719993797,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 90.7, 280.6)"
245,4287209.335357633,1439660.2525396724,958371.1293204611,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 98.9, 249.6)"
246,3581227.9189248155,990669.982643499,701379.9827838165,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 87.5, 243.3)"
247,3551500.3651936194,974570.4905595757,687751.9211365434,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 80.7, 241.1)"
248,4176287.7850441146,1386489.3438410815,900620.487705533,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 94.4, 288.9)"
249,3898209.7946611946,1180258.973836001,828772.8673276933,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 90.3, 241.7)"
250,4153755.0927239098,1383370.5231490952,881206.6160773141,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 94.4, 310.2)"
251,3565349.131193659,981537.1193641749,694634.0583319839,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 86.7, 255.3)"
252,3887284.851712654,1135579.7677596677,862527.1304554859,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 99.8, 250.8)"
253,4561940.568855441,1570761.834262314,1102000.7810956268,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 105.7, 261.6)"
254,3510383.3301718975,993538.7104221863,627666.6662522113,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 79.5, 255.1)"
255,3581302.1489229216,970868.7726773645,721255.4227480572,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 89.0, 287.6)"
