Design
Parameter,Units,SB0
Battery Capacity,kWh,1253.2848424051788
Solar Capacity,kWp,691.0044595861822
Grid Con. Capacity,kW,289.64707336512777
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4935633.182400628,1429654.466551922,973081.1221483294,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 118.5, 255.4)"
183,4748325.902920409,1322543.6390951462,892884.6701248862,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 111.2, 282.3)"
184,4301726.01612776,1036452.5439640799,732375.8784633027,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 100.2, 278.4)"
185,4707233.41594912,1288126.884990447,886208.9372582966,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 113.6, 248.8)"
186,4874133.551809278,1404702.1406628878,936533.8174460144,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 115.3, 288.7)"
187,4837350.880207705,1383955.4338595483,920497.8526477807,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 114.2, 292.4)"
188,4848020.636219307,1357785.088669972,957337.9538489581,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 116.7, 278.8)"
189,5544918.179972821,1790848.8091007841,1221171.7771716602,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 130.1, 283.1)"
190,4493775.880234058,1149533.683256978,811344.603276704,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 107.4, 262.3)"
191,4451957.37842431,1162012.479652472,757047.3050714612,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 103.5, 287.3)"
192,5455643.7282197345,1755060.9686207664,1167685.1658985917,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 129.0, 323.0)"
193,4684082.049975785,1284791.615420626,866392.8408547827,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 108.9, 286.4)"
194,4922468.844091647,1420938.7897760572,968632.4606152137,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 118.5, 249.2)"
195,4776729.142023877,1343975.4708686662,899856.0774548341,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 113.8, 263.9)"
196,5093169.795822866,1526751.6056160617,1033520.5965064284,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 120.9, 287.2)"
197,4817582.379865568,1363086.2784336482,921598.5077315434,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 113.6, 278.1)"
198,5258277.259335407,1597028.1389139039,1128351.526721127,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 126.3, 299.1)"
199,4514961.193360605,1195322.0853816187,786741.51427861,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 105.7, 288.4)"
200,5234450.820832624,1610733.5263622543,1090819.7007699937,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 124.5, 278.3)"
201,5266938.166171251,1601152.5386311081,1132888.0338397662,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 126.8, 290.7)"
202,4780386.246041571,1339914.5967287254,907574.0556124686,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 110.4, 268.9)"
203,4853026.717487992,1396805.327117972,923323.7966696436,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 113.6, 316.5)"
204,4211830.330982539,998138.5597679171,680794.1775142454,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 97.9, 278.9)"
205,5439677.668449974,1734167.997104011,1172612.0776455868,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 128.3, 307.5)"
206,4369178.91585265,1093871.9872370744,742409.334915199,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 102.3, 243.7)"
207,5398310.973279702,1680393.5728102871,1185019.8067690379,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 128.7, 324.0)"
208,4613600.106910055,1252521.054907881,828181.4583017974,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 108.6, 284.1)"
209,4417413.382864042,1119791.1347328578,764724.6544308082,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 104.3, 275.4)"
210,4894406.956764163,1417553.6551767238,943955.7078870628,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 117.3, 266.8)"
211,4603746.820244342,1214760.47221106,856088.754332905,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 109.9, 275.9)"
212,4438640.621505739,1137657.5994222057,768085.4283831571,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 102.5, 268.7)"
213,4710724.309856595,1278812.5187373667,899014.1974188514,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 111.1, 308.4)"
214,4766817.314026641,1342052.1429151648,891867.5774110996,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 112.6, 286.4)"
215,4782540.421948796,1341972.2834159606,907670.5448324588,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 112.8, 274.7)"
216,4673694.574175224,1297402.583796767,843394.3966780803,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 108.2, 318.5)"
217,5481010.886228181,1758730.613052527,1189382.6794752784,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 129.1, 312.0)"
218,4931086.388203936,1426374.338789402,971814.4557141575,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 116.8, 321.5)"
219,4687235.106939973,1264565.9246823024,889771.5885572945,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 111.2, 295.4)"
220,4332125.075743555,1089831.298952544,709396.1830906348,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 100.3, 278.9)"
221,4794818.326560214,1365967.2462805375,895953.4865792999,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 112.7, 301.9)"
222,4824147.491913881,1360845.731484843,930404.166728662,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 115.1, 291.9)"
223,5130885.624251173,1549959.1224408052,1048028.9081099911,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 118.7, 292.4)"
224,4799055.037447212,1344185.7499419386,921971.6938048973,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 115.2, 271.7)"
225,4858243.018379016,1361020.589727915,964324.8349507242,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 118.5, 245.5)"
226,5086545.6617433205,1533241.3713126185,1020406.6967303253,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 121.3, 288.4)"
227,4873159.736349355,1393738.1200384633,946524.0226105158,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 113.7, 260.3)"
228,5143465.894262493,1567491.304015106,1043076.9965470099,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 122.5, 294.0)"
229,4607923.049832243,1254354.6526816818,820670.8034501843,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 108.0, 290.0)"
230,4514974.08491157,1194183.4488642323,787893.0423469607,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 106.1, 279.5)"
231,5060071.5548928585,1505388.13141798,1021785.8297745016,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 118.2, 270.8)"
232,4479234.322844463,1141261.558484007,805075.1706600804,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 106.3, 272.5)"
233,5101351.195006084,1532003.0735118124,1036450.5277938949,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 118.2, 287.8)"
234,4990788.144778584,1441319.9783604653,1016570.5727177421,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 120.1, 287.2)"
235,4674845.909514646,1289118.7183019798,852829.5975122899,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 110.0, 289.8)"
236,5105698.576523482,1511577.5999278715,1061223.3828952343,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 120.7, 336.7)"
237,4939376.80310159,1439570.1300833279,966909.0793178855,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 117.6, 272.2)"
238,4880322.380058015,1401668.5337033009,945756.2526543371,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 111.7, 290.9)"
239,5296772.449860747,1645575.6249869908,1118299.23117338,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 124.0, 279.1)"
240,4616181.780939272,1237688.096709676,845596.0905292187,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 109.6, 285.7)"
241,4571750.296991708,1195315.7133260607,843536.9899652706,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 109.9, 259.8)"
242,4907244.75258626,1412260.437486197,962086.7213996871,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 116.2, 320.5)"
243,4805498.879673378,1360682.7040175586,911918.5819554429,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 109.9, 321.4)"
244,4760101.530477886,1327863.5482240478,899340.3885534618,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 109.8, 268.9)"
245,4694115.113106843,1269185.087687586,892032.4317188803,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 110.1, 316.2)"
246,5062954.916946736,1509578.2773686668,1020479.045877693,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 117.0, 289.8)"
247,5177094.004062458,1547258.6900576465,1096937.7203044347,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 125.4, 270.4)"
248,5013505.812640337,1482696.098453468,997912.1204864931,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 114.1, 310.7)"
249,4650422.275960628,1242725.766106173,874798.9161540782,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 110.4, 290.5)"
250,4786219.0236201575,1346173.3076906125,907148.1222291689,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 108.5, 295.9)"
251,4526654.239666459,1205125.4132731226,788631.2326929603,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 105.0, 309.9)"
252,4794211.560190359,1350150.6741736326,911163.2923163497,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 112.3, 286.2)"
253,5851356.455990594,1963985.8609547731,1354473.0013354449,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 137.9, 283.8)"
254,4903888.414164735,1391789.4540477532,979201.3664166057,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 117.0, 302.5)"
255,5089803.352886232,1526012.4557518568,1030893.3034339983,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 117.4, 294.8)"
