Design
Parameter,Units,SB0
Battery Capacity,kWh,796.5776610514032
Solar Capacity,kWp,503.4498845019091
Grid Con. Capacity,kW,262.67183479590767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3411229.6394584384,935165.2468225382,618849.9006181355,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 77.1, 334.5)"
183,4039463.9288759567,1298275.9039541585,883973.5329040338,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 92.5, 364.4)"
184,3474769.4454595027,981591.0969431044,635963.8564986335,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 77.3, 369.2)"
185,3639581.233990008,1062343.5550629299,720023.1869093135,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 81.6, 372.8)"
186,3501802.76433683,979832.5947481482,664755.6775709173,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 78.1, 361.2)"
187,3642719.426764806,1077843.8791081626,707661.0556388779,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 80.7, 393.1)"
188,4043077.4865677357,1300234.1675250642,885628.8270249071,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 92.7, 362.1)"
189,3513173.37445671,984117.6941238311,671841.188315114,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 80.7, 315.1)"
190,3660159.236575053,1088058.3286145227,714886.4159427652,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 84.0, 345.2)"
191,4042342.5880013555,1310280.4755129607,874847.6204706302,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 94.1, 356.6)"
192,4046622.518714221,1318941.2205545602,870466.8061418966,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 93.2, 370.7)"
193,3741658.7548706597,1127866.7560246438,756577.5068282511,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 85.7, 372.4)"
194,3872289.5822913824,1206409.1564921455,808665.933781472,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 86.2, 383.8)"
195,4190433.492338648,1389747.286226584,943471.7140942992,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 96.1, 355.8)"
196,3842695.226599248,1182557.0397409922,802923.6948404913,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 87.3, 362.2)"
197,3730572.2610815605,1120622.3844642667,752735.3845995286,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 83.5, 362.0)"
198,3145119.7558877906,777209.7454980433,510695.518371982,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 64.9, 399.0)"
199,3637920.126865655,1060623.8600250897,720081.7748228002,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 85.5, 310.6)"
200,3779253.907977784,1147141.2766154096,774898.1393446098,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 83.6, 399.8)"
201,3191883.9864743007,801885.6106291662,532783.88382737,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 69.2, 358.7)"
202,3655398.199547711,1074172.6292028509,724011.0783270951,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 82.5, 341.9)"
203,3379384.161840923,920957.7402108979,601211.9296122605,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 76.6, 330.4)"
204,4045529.1363421883,1298166.2448207072,890148.3995037163,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 94.8, 313.7)"
205,3791234.179158055,1168297.6564499377,765722.0306903522,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 86.4, 370.1)"
206,3790690.4135268563,1158134.6540246946,775341.2674843967,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 84.1, 380.7)"
207,3553235.500700662,1008370.4199950851,687650.5886878122,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 81.4, 325.1)"
208,3813118.3713315083,1179206.129222068,776697.750091675,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 87.8, 354.4)"
209,4014162.5155012403,1281544.389140902,875403.6343425738,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 93.1, 336.1)"
210,3873103.946325252,1210700.3373838444,805189.1169236423,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 90.9, 320.4)"
211,3687310.822346842,1104418.1478955655,725678.1824335117,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 84.6, 348.5)"
212,3912869.9776904006,1225273.7527757746,830381.7328968609,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 89.8, 339.0)"
213,3644586.690489093,1072059.8760341408,715312.3224371875,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 82.2, 386.1)"
214,3516197.6942060757,988893.9843984104,670089.2177899003,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 78.5, 348.3)"
215,4251152.922041495,1430790.058452232,963148.3715714982,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 95.5, 396.7)"
216,3975074.232134158,1280162.2064170612,837697.5336993322,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 90.0, 397.0)"
217,3754070.836084446,1129651.5959004809,767204.7481661998,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 85.3, 352.3)"
218,3653520.588536325,1085565.1432869588,710740.953231601,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 83.2, 356.9)"
219,3856967.3607394556,1189306.4301926242,810446.438529066,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 89.1, 332.1)"
220,4118858.1549898684,1342597.5254008884,919046.1375712154,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 96.4, 311.1)"
221,3996721.932679344,1278253.6112396696,861253.8294219096,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 90.2, 373.2)"
222,3666601.2746230755,1083455.7489317479,725931.033673563,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 83.7, 369.0)"
223,3796971.8482466787,1166782.1618047445,772975.1944241689,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 86.7, 370.0)"
224,3673041.2276532874,1081759.489809638,734067.2458258847,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 82.9, 354.1)"
225,3670142.536198524,1078535.9883176282,734392.0558631305,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 83.9, 343.7)"
226,4393623.944194401,1505964.9688479612,1030444.4833286746,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 103.1, 360.2)"
227,3660662.000540559,1079423.457046535,724024.0514762589,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 83.8, 363.3)"
228,3788207.9725442985,1149994.210344285,780999.2701822486,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 86.0, 369.4)"
229,3797188.208348142,1171188.1329748116,768785.5833555658,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 86.8, 365.6)"
230,3852606.353628723,1196589.0518083775,798802.8098025804,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 84.9, 396.2)"
231,4134255.2357835667,1363164.1932148775,913876.5505509241,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 96.9, 347.6)"
232,3540054.789302065,1012043.9103276278,670796.386956672,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 75.9, 393.4)"
233,3649866.5294561386,1065925.8632860747,726726.1741522988,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 83.8, 333.4)"
234,3589423.596492526,1043074.7950764226,689134.3093983384,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 81.0, 361.8)"
235,4191155.129826272,1390785.2266134971,943155.4111950101,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 97.6, 376.2)"
236,4221505.880183615,1401888.7865320612,962402.6016337884,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 97.9, 352.4)"
237,3806806.955914447,1178501.883394676,771090.5805020059,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 86.4, 378.4)"
238,3314942.0774972234,877379.6890318505,580347.8964476075,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 74.7, 323.2)"
239,4297285.689283208,1455337.0261266069,984734.1711388364,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 97.6, 378.5)"
240,3648149.590695016,1065848.713645785,725086.3850314661,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 83.0, 349.4)"
241,3708471.0647220956,1109544.4100552234,741712.1626491072,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 84.2, 383.8)"
242,3590076.7498851744,1046800.1868342999,686062.0710331096,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 78.9, 395.3)"
243,4185303.9239307567,1390123.9318469516,937965.50006604,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 94.6, 382.4)"
244,3426221.5150554692,945261.4420870076,623745.5809506965,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 76.8, 347.2)"
245,4031828.8552025193,1311758.6209569012,862855.7422278533,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 92.2, 383.6)"
246,3700773.5998277348,1103661.8781594401,739897.2296505296,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 82.4, 366.1)"
247,4870773.494886471,1782381.3065274777,1231177.696341229,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 112.3, 347.9)"
248,3899919.249880668,1213771.4767372434,828933.2811256591,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 90.1, 345.4)"
249,4008014.6704202937,1292458.9062311577,858341.2721713713,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 92.0, 380.6)"
250,4059064.2685354007,1322301.4873699215,879548.2891477149,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 93.5, 377.9)"
251,4233273.39967895,1430043.125650132,946015.7820110536,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 97.6, 378.3)"
252,4030399.472559858,1301850.184222478,871334.796319615,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 94.4, 343.1)"
253,3532679.8798738047,1001185.6940170522,674279.6938389878,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 76.5, 392.8)"
254,3760451.187635578,1135099.5391460815,768137.1564717321,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 87.7, 339.4)"
255,3685565.297780037,1095070.306640188,733280.4991220841,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 81.8, 368.6)"
