Design
Parameter,Units,SB0
Battery Capacity,kWh,558.0380762697163
Solar Capacity,kWp,462.8701568692207
Grid Con. Capacity,kW,278.170246719121
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3325003.2183098327,1008584.9795599148,669204.7617570674,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 55.7, 307.9)"
186,3498149.7212381363,1121805.3467374006,729130.8975078854,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 61.8, 271.9)"
187,3675479.738981001,1227734.330752116,800531.9312360346,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 66.3, 271.9)"
188,3450960.404390266,1090132.6164101874,713614.3109872283,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 57.3, 294.5)"
189,3482987.5292617884,1113107.6490746355,722666.4031943026,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 61.2, 275.1)"
190,3704393.485183196,1231952.6283024328,825227.3798879129,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 68.1, 276.2)"
191,3509669.2732426226,1116555.913376971,745899.882872801,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 62.1, 284.6)"
192,3488944.8355272096,1119731.1057288493,722000.2528055096,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 59.4, 305.4)"
193,3648322.0457811765,1196651.9484997338,804456.6202885926,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 68.4, 255.2)"
194,3496485.3964512665,1104222.9153187755,745049.0041396404,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 61.8, 303.6)"
195,4241301.43068952,1562381.9784944928,1031705.975202177,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 80.5, 265.4)"
196,3552735.583012323,1153268.7490628113,752253.3569566616,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 63.8, 262.3)"
197,4187825.796995798,1544221.8594191174,996390.4605838301,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 79.5, 254.3)"
198,3369448.6494465014,1044773.2488003919,677461.9236532586,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 58.3, 274.0)"
199,3386382.9029499404,1053334.7489646196,685834.6769924699,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 53.7, 319.3)"
200,3719883.499661348,1283571.6347342778,789098.3879342198,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 61.6, 335.3)"
201,4160828.0847528763,1518339.3338006374,995275.2739593887,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 75.4, 301.4)"
202,3664474.377038138,1202794.5216913112,814466.3783539762,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 66.6, 290.6)"
203,3191745.864326223,931614.5523758639,612917.8349575087,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 52.5, 264.2)"
204,4099659.3285046984,1488391.9494474935,964053.9020643547,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 73.6, 320.6)"
205,3447903.698718399,1078936.4579770546,721753.7637484933,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 62.0, 264.4)"
206,3968471.9728357876,1381431.4327602996,939827.0630826376,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 74.5, 278.5)"
207,4153846.0581218647,1532748.7036360484,973883.8774929661,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 75.8, 290.0)"
208,3868975.9219694426,1360535.933355161,861226.5116214311,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 69.9, 275.8)"
209,3983553.9651216557,1399078.1724218116,937262.3157069935,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 74.4, 288.1)"
210,3540445.7062501414,1145901.151322391,747331.0779348998,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 63.5, 262.1)"
211,3079426.351962059,854196.1840469729,578016.6909222355,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 53.1, 268.5)"
212,3463519.8852583654,1098290.1842143727,718016.2240511423,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 57.1, 301.7)"
213,3721412.488415431,1263264.1030307119,810934.9083918692,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 63.3, 337.8)"
214,3574997.8971115043,1163599.01632212,764185.4037965335,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 61.7, 280.5)"
215,3760822.449537511,1279765.54269646,833843.4298482008,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 67.9, 280.0)"
216,3047971.916604669,835375.5611594288,565382.8784523892,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 52.4, 266.1)"
217,3639836.1123519167,1208807.257909643,783815.377449423,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 64.2, 290.9)"
218,3640876.1643842002,1210453.6235896172,783209.0638017323,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 63.7, 299.3)"
219,3357082.066742542,1025514.9788170962,684353.6109325954,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 58.8, 275.0)"
220,3250099.714042945,971694.3800264493,631191.8570236447,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 56.0, 260.4)"
221,3437299.50693365,1065665.7289535184,724420.3009872808,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 62.4, 264.6)"
222,3999798.3029020084,1442394.0192266414,910190.8066825166,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 71.7, 294.9)"
223,3347923.8768217703,1025515.2012013203,675195.1986275993,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 56.9, 263.2)"
224,3347851.6696438827,1014392.8795184302,686245.3131326019,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 59.1, 284.6)"
225,3677494.8324860167,1253873.0595098685,776408.2959832974,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 62.3, 312.0)"
226,3852391.1783640357,1331836.8652299987,873340.8361411864,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 67.9, 295.5)"
227,3578347.948559507,1184443.33911632,746691.1324503365,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 63.7, 261.1)"
228,3377674.6037042458,1050739.9889026533,679721.1378087417,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 57.8, 284.9)"
229,3956615.92280343,1386290.8099131065,923111.635897473,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 71.9, 308.5)"
230,3644369.736444545,1197176.823567809,799979.4358838851,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 66.2, 277.6)"
231,3598591.438544715,1177566.2256262542,773811.7359256102,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 62.5, 278.4)"
232,4299334.555284164,1593682.037567267,1058439.040724047,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 78.7, 332.2)"
233,3287200.976859443,986038.1423891839,653949.3574774084,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 54.6, 309.3)"
234,3543865.5355378147,1137685.8649257417,758966.1936192224,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 63.1, 283.9)"
235,3935313.1216929387,1374027.967428629,914071.6772714596,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 70.4, 321.5)"
236,3390994.801599661,1047963.025348621,695818.2992581893,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 57.6, 305.6)"
237,3444662.606693766,1076734.2734995352,720714.8562013805,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 58.6, 341.4)"
238,3758530.547738621,1276728.704034006,834588.366711765,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 68.6, 267.5)"
239,3627530.0094359983,1221495.179087202,758821.3533559458,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 62.0, 299.2)"
240,3819896.514255698,1296279.3727467384,876403.664516109,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 69.6, 304.6)"
241,3908587.1165887117,1394292.292381627,867081.3472142343,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 67.2, 324.1)"
242,3882447.2790354453,1333741.0843694904,901492.7176731046,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 70.9, 308.2)"
243,3794007.81290063,1280898.624460993,865895.7114467863,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 69.0, 304.3)"
244,3229028.733264643,944307.4568122439,637507.7994595483,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 55.9, 288.6)"
245,3916734.4766635774,1360129.0747012035,909391.9249695239,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 72.1, 295.2)"
246,3669772.4743701816,1214769.3204023468,807789.6769749839,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 64.6, 308.4)"
247,3450381.560903445,1115620.348699728,687547.7352108666,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 57.1, 302.3)"
248,3662837.2537179673,1243633.5380996508,771990.2386254665,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 62.5, 304.5)"
249,3327882.948691642,1009678.760900256,670990.710798535,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2016, 56.4, 298.6)"
250,3497990.18414759,1126416.2030998562,724360.504054883,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 58.8, 318.3)"
251,3547714.8960994016,1139394.4682875203,761106.9508190304,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2017, 63.0, 286.3)"
252,3596760.6281062495,1191982.6263469902,757564.5247664088,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2015, 65.5, 244.1)"
253,3639030.27520347,1206903.529689343,784913.2685212769,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2013, 64.9, 279.5)"
254,3960138.581245629,1394345.0966443678,918580.0076084109,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2014, 72.5, 273.2)"
255,3485248.1507321903,1096573.4770407965,741461.1966985431,0.0,534379.6844867325,418528.5572022872,694305.235303831,"(0, 2012, 62.1, 292.6)"
