Design
Parameter,Units,SB0
Battery Capacity,kWh,689.2925675288582
Solar Capacity,kWp,442.9397063317096
Grid Con. Capacity,kW,246.85233171871667
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3615837.112802375,1180612.7304527534,779629.0757457735,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 70.7, 314.0)"
183,3442573.4436792266,1064105.585757859,722872.5513175195,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 73.4, 313.0)"
184,3672876.891103414,1214277.392767621,803004.1917319447,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 72.7, 310.8)"
185,3453620.833616037,1061513.3317229527,736512.1952892364,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 73.8, 324.8)"
186,3781202.145833378,1265496.9771337723,860109.8620957577,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 82.8, 305.1)"
187,4025810.256701807,1429525.1644948828,940689.7856030763,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 79.3, 348.8)"
188,3962901.562518127,1384024.3043898873,923281.9515243917,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 86.0, 348.8)"
189,3705664.5388302705,1223284.3478665426,826784.8843598799,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 77.0, 374.7)"
190,4174968.075475924,1488814.3020904865,1030558.4667815896,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 91.7, 349.4)"
191,3696334.7078466457,1222694.4331075237,818044.968135274,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 81.8, 302.1)"
192,3795806.0356943076,1272975.5989593659,867235.1301310938,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 84.3, 282.4)"
193,3772965.8090894553,1261131.1163851786,856239.3861004286,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 82.0, 316.8)"
194,4234245.967138742,1541638.7676898208,1037011.8928450737,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 95.8, 300.9)"
195,3293331.326632872,981731.2863086672,656004.7337203572,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 69.5, 306.8)"
196,3473610.3003685907,1084233.0692669025,733781.9244978403,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 72.0, 351.8)"
197,3661296.563985977,1193111.4167362032,812589.8406459256,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 80.9, 281.2)"
198,3656730.6968237166,1183115.870547965,818019.5196719035,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 77.9, 353.1)"
199,3605880.2199202618,1172153.4230974051,778131.4902190085,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 72.8, 289.4)"
200,3335857.784030953,988682.8511351703,691579.6262919344,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 70.5, 301.0)"
201,3358212.9118491225,1014098.2026066317,688519.4026386426,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 70.9, 315.2)"
202,3385550.916188317,1021151.5824523893,708804.0271320794,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 72.1, 319.7)"
203,4370988.532167485,1602971.840873597,1112421.3846900403,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 95.6, 343.3)"
204,3619433.2173030106,1169821.0916647052,794016.8190344573,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 77.7, 321.8)"
205,3453630.8658508607,1063773.278474826,734262.2807721868,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 68.3, 312.6)"
206,3662344.0655752616,1188379.2609782359,818369.4979931775,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 75.0, 314.4)"
207,3688113.9275265005,1211100.350911939,821418.2700107133,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 79.1, 329.6)"
208,3723101.15039873,1224879.1750472581,842626.6687476235,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 76.0, 323.1)"
209,3676305.336977572,1192025.06015125,828684.970222474,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 81.6, 298.6)"
210,3180388.414123229,899345.765068364,625447.3424510172,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 67.1, 300.5)"
211,3733346.5097248536,1225331.83958534,852419.3635356653,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 79.8, 332.6)"
212,4122496.3669789964,1473194.1295423023,993706.9308328463,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 94.6, 270.1)"
213,3563241.0842877254,1126388.662913491,781257.1147703864,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 76.9, 326.3)"
214,3680089.930940709,1219186.6089005864,805308.0154362746,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 72.4, 316.1)"
215,3732343.320813679,1230034.814436769,846713.1997730618,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 78.6, 301.1)"
216,3619548.113767724,1168589.1293496245,795363.6778142513,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 79.5, 287.3)"
217,3670149.5672664256,1189282.3017708973,825271.95889168,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 80.4, 317.6)"
218,4004412.720031838,1406506.4494955805,942310.9639324096,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 89.7, 308.5)"
219,3724320.4487296278,1226870.8296541504,841854.3124716294,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 72.9, 351.1)"
220,3471456.485414262,1087839.1102557282,728022.0685546858,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 76.1, 291.9)"
221,3957275.0360412276,1377944.0251844272,923735.7042529525,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 89.0, 299.5)"
222,3196978.460236744,909911.3492879261,631471.8043449698,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 66.0, 324.2)"
223,3314299.041201065,993914.1370820215,664789.5975151951,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 71.5, 290.4)"
224,3867632.467424693,1325397.637414786,886639.5234060589,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 85.5, 317.3)"
225,3589889.261292173,1164484.0602159726,769809.8944723523,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 70.5, 308.1)"
226,4134792.174777175,1460969.9662532834,1018226.9019200433,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 92.8, 303.8)"
227,3797403.5298514804,1284003.9645253308,857804.2587223013,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 82.9, 327.7)"
228,3567865.6423046496,1126060.1650645286,786210.1706362731,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 76.9, 307.5)"
229,3724693.876849189,1226678.3750210875,842420.1952242536,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 73.6, 345.2)"
230,3553288.4470948437,1138097.984051145,759595.1564398508,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 75.3, 334.2)"
231,3192623.943902891,914138.8335673378,622889.8037317052,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 68.8, 267.8)"
232,3278942.1924263686,957297.7999477122,666049.0858748084,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 70.7, 291.4)"
233,3824976.5719293114,1305050.7139525716,864330.551372892,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 77.1, 311.4)"
234,3778646.0422263364,1258185.575113648,864865.1605088403,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 77.5, 325.7)"
235,3572036.6485212445,1140359.969114105,776081.3728032913,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 78.2, 288.1)"
236,3368922.1806543367,1021880.0213825259,691446.8526679626,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 69.4, 345.6)"
237,3134269.4596749702,881110.9191968803,597563.2338742419,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 64.9, 306.3)"
238,3864581.272388383,1310042.5333310894,898943.4324534454,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 78.8, 338.7)"
239,3655398.352623877,1189920.4720849982,809882.5739350308,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 80.4, 288.0)"
240,3309077.9920524233,975678.8163321767,677803.8691163987,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 70.3, 311.9)"
241,4017386.8234744286,1406377.8335561748,955413.6833144056,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 88.1, 317.7)"
242,3511098.7458680496,1105115.4305134118,750388.0087507896,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 75.1, 316.2)"
243,3595515.026854984,1162241.5123568177,777678.2078943183,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 79.4, 295.8)"
244,3745262.1826505843,1237892.6640203109,851774.2120264254,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 78.3, 308.0)"
245,3298107.542842301,968171.8411981042,674340.395040349,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 72.5, 270.9)"
246,3578768.4651232855,1152968.6878493098,770204.4706701277,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 77.0, 322.5)"
247,3591486.3084697416,1146396.6633947256,789494.3384711677,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 71.4, 326.1)"
248,3411887.9118579207,1038747.5660249008,717545.0392291718,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 70.0, 362.1)"
249,3520709.589772733,1098863.7486183546,766250.5345505303,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 74.3, 323.8)"
250,3622955.353237784,1178914.3686493845,788445.6779845515,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 79.6, 304.6)"
251,3640304.4225626807,1197440.830410794,787268.2855480387,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 69.4, 334.5)"
252,4071731.145300122,1424714.3785376092,991421.460158665,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 90.1, 313.1)"
253,3664897.185162374,1209034.3236288012,800267.5549297245,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 72.9, 306.3)"
254,3614751.4175489605,1166499.2034763044,792656.9074688081,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 78.4, 306.4)"
255,4097942.5658616275,1443848.8588239024,998498.400433877,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 89.7, 351.8)"
