Design
Parameter,Units,SB0
Battery Capacity,kWh,708.9047468202452
Solar Capacity,kWp,425.73350808534485
Grid Con. Capacity,kW,218.96101042913727
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2591988.20279803,585053.049500698,416020.7057560512,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 58.2, 244.7)"
185,2735875.9479505303,679819.6592756882,465141.8411335612,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 66.6, 267.2)"
186,3200590.707576901,960971.0776983555,648705.1823372645,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 76.7, 274.4)"
187,3207771.3459426505,949038.6726826522,667818.2257187173,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 74.8, 280.7)"
188,2799499.2231092127,722599.0621778833,485985.7133900485,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 66.2, 259.7)"
189,3066436.480173103,865370.3212619971,610151.7113698248,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 70.5, 293.1)"
190,2964362.6434192704,819854.8942762925,553593.301601697,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 71.3, 247.9)"
191,3178085.45295973,938892.198786622,648278.8066318269,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 77.3, 231.8)"
192,2772467.0337015353,708144.9877745269,473407.5983857275,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 64.0, 295.2)"
193,2826347.260199785,741709.2336872555,493723.5789712489,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 64.3, 327.6)"
194,3036209.03014164,863343.3381564916,581951.2444438676,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 72.7, 265.1)"
195,2846804.3302553273,745159.8343880116,510730.0483260347,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 70.5, 233.2)"
196,3141592.8150446783,926471.4089425433,624206.9585608538,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 74.9, 282.8)"
197,3328707.1279083244,1031999.6251027202,705793.0552643235,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 78.8, 291.1)"
198,2851312.2399553396,747863.9122835847,512533.880130474,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 70.6, 234.5)"
199,2734324.4440718764,679282.1237133488,464127.8728172467,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 66.2, 280.8)"
200,2825754.3688209914,733719.2745537127,501120.64672599774,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 68.6, 289.3)"
201,3140741.548305036,909397.7541205741,640429.3466431814,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 74.1, 251.6)"
202,2883099.3791897283,770398.3552385664,521786.576409881,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 68.4, 259.1)"
203,3459242.5131723643,1113148.039785419,755180.0258456647,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 83.0, 277.2)"
204,3167613.7083567227,942748.0890135352,633951.171801907,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 72.5, 246.2)"
205,3306007.143497336,1006866.2078993015,708226.4880567539,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 77.1, 285.2)"
206,3096072.512585236,893763.225159794,611394.8398841614,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 75.8, 292.5)"
207,3071544.284914506,868447.5129145582,612182.3244586672,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 71.8, 263.8)"
208,3042744.016328501,866661.9635519059,585167.6052353146,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 73.2, 254.5)"
209,3163394.839058032,931943.0773568781,640537.3141598727,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 76.4, 246.5)"
210,2736861.0099917357,687917.4055649175,458029.15688553767,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 59.4, 240.3)"
211,3565507.234757886,1167026.2665498073,807566.5206667979,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 85.1, 274.1)"
212,3716098.0096796914,1250187.1135919003,874996.4485465101,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 88.2, 261.4)"
213,3200379.050900445,957226.2314966611,652238.3718625027,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 75.8, 285.8)"
214,2828510.3501592786,724583.0380222627,513012.86459573463,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 65.3, 252.9)"
215,2905377.7375670397,782977.7045183057,531485.5855074527,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 65.3, 332.5)"
216,3103907.923223789,894891.1531667911,618102.3225157169,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 73.7, 254.0)"
217,2887847.7114893966,770011.2829362063,526921.9810119094,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 71.0, 262.9)"
218,3287651.234725038,1002477.432698325,694259.3544854318,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 78.0, 267.4)"
219,2915945.5151743568,787407.6961469541,537623.371486122,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 70.7, 305.0)"
220,2669649.0663937503,630446.235890992,448288.3829614776,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 59.1, 283.1)"
221,3081675.456207312,886499.4453337174,604261.5633323139,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 73.6, 264.4)"
222,2922793.1944938763,789465.7978300413,542412.9491225545,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 68.6, 258.5)"
223,2812239.183939837,725334.9339243034,495989.8024742527,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 68.7, 270.7)"
224,2650026.1935046776,632615.0617273791,426496.68423601775,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 62.5, 237.6)"
225,3715136.4802319654,1269262.5454133824,854959.487277302,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 85.0, 283.6)"
226,3547638.6570775663,1170460.270078664,786263.9394576214,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 80.9, 280.5)"
227,3537830.930350171,1146298.1063747308,800618.3764341592,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 84.5, 249.5)"
228,3416910.537146265,1088998.2601955263,736997.8294094583,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 81.7, 287.5)"
229,3080330.2771881106,873558.1067870527,615857.7228597774,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 71.3, 282.9)"
230,3315985.576863335,1034164.481958325,690906.6473637291,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 74.8, 277.6)"
231,2750440.8946960294,692850.5215401927,466675.9256145562,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 65.2, 247.7)"
232,2631063.889514491,617022.1653337176,423127.2766394928,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 64.1, 239.3)"
233,3051397.4064623476,856531.3277769196,603951.6311441474,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 71.4, 259.8)"
234,3050768.1374816936,867219.2416937416,592634.448246671,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 74.2, 309.8)"
235,3256971.6986309052,995581.3053262196,670475.945763405,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 74.9, 248.8)"
236,3334572.2860889076,1039138.0053646634,704519.8331829631,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 80.4, 262.5)"
237,3356650.070422999,1044787.504616581,720948.1182651368,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 83.1, 245.4)"
238,3552575.808165332,1148811.280543834,812850.0800802172,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 84.3, 245.7)"
239,3281583.894526335,1006602.7957384497,684066.6512466046,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 76.9, 309.1)"
240,3122720.40234251,911843.0848195822,619962.8699816465,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 74.0, 281.1)"
241,3290338.898919935,1007788.2059953896,691636.2453832647,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 78.6, 271.9)"
242,2914309.6178458277,785823.1452293704,537572.0250751764,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 71.5, 272.5)"
243,2608365.991676579,609045.6264293311,408405.91770596744,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 60.8, 243.3)"
244,3192412.274348439,939913.0794230319,661584.7473841268,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 74.8, 269.8)"
245,2988247.7358030947,829858.372821355,567474.9154404588,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 73.1, 287.8)"
246,3194966.358063545,955438.3405423204,648613.5699799438,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 77.6, 237.9)"
247,3078473.951828101,891667.6716191728,595891.8326676476,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 69.1, 257.7)"
248,2792547.155714003,713775.0360563193,487857.67211640265,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 68.0, 276.4)"
249,2967480.1576875215,817492.8000268426,559072.910119398,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 72.7, 281.4)"
250,2948847.84171824,795577.6540760752,562355.7401008838,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 67.7, 280.2)"
251,2833392.4772832156,738270.8296787436,504207.20006319106,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 64.8, 292.0)"
252,4044827.568287851,1442899.8405685672,1011013.2801780028,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 95.7, 273.3)"
253,3043917.298671637,861326.5459100873,591676.3052202689,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 75.8, 228.0)"
254,3032018.172570541,844799.9556190036,596303.7694102568,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 70.2, 276.9)"
255,3076233.9632526017,891849.6822068451,593469.8335044757,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 68.0, 272.4)"
