Design
Parameter,Units,SB0
Battery Capacity,kWh,1303.7601925344375
Solar Capacity,kWp,659.2599934348937
Grid Con. Capacity,kW,250.7821385844433
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3848862.7268644464,798851.1736744317,601535.7313562054,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 99.0, 237.3)"
187,4196257.381920828,1022112.2668269991,725669.2932600185,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 107.2, 217.1)"
188,4456828.016646591,1146544.2512581407,861807.9435546405,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 115.0, 243.7)"
189,4371825.7466644775,1122623.2443061157,800726.6805245522,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 108.6, 263.8)"
190,5399012.846230276,1744131.2222048235,1206405.8021916435,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 133.6, 256.5)"
191,4692991.092567043,1308966.9338895127,935548.3368437212,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 119.0, 241.1)"
192,4512002.848096233,1204463.0603506677,859063.9659117551,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 114.9, 243.0)"
193,4256626.767660661,1055135.6436979526,753015.302128898,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 105.7, 248.2)"
194,4299635.343074402,1058149.8002508758,793009.7209897162,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 113.9, 291.0)"
195,4355216.941086994,1090155.9264790642,816585.1927741196,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 112.6, 220.8)"
196,3989049.086724223,883447.5194073323,657125.7454830814,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 105.7, 250.4)"
197,3860111.313839717,823671.1801588659,587964.3118470417,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 98.2, 248.5)"
198,3432277.9674895545,563599.4962598906,420202.64939585445,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 88.8, 281.7)"
199,4210641.203713599,1029947.0501643047,732218.3317154841,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 107.6, 229.8)"
200,4093204.182923074,948923.6628426089,695804.6982466555,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 107.0, 261.4)"
201,4530469.807638332,1200692.609479187,881301.3763253356,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 117.2, 257.9)"
202,3770056.679066819,758714.4922295276,562866.3650034823,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 99.6, 233.8)"
203,4265043.23336483,1060868.8210130376,755698.5905179828,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 109.0, 247.0)"
204,4335410.019813484,1102299.0203164867,784635.1776631874,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 110.7, 240.0)"
205,4290609.511256312,1104937.8592993182,737195.8301231841,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 108.3, 253.1)"
206,4820826.622724332,1381847.4577535887,990503.3431369335,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 121.9, 256.8)"
207,4153761.2922762977,1022937.2929540625,682348.177488426,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 104.7, 242.7)"
208,4144291.787936144,989655.2508570532,706160.7152452813,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 102.6, 243.1)"
209,4583923.924525343,1246423.9043636064,889024.1983279272,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 116.5, 233.6)"
210,4393593.665738499,1133811.4743469758,811306.3695577137,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 112.2, 279.3)"
211,4141704.04706163,969565.5214138229,723662.7038139978,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 109.8, 269.1)"
212,4061323.125141909,941144.6576538613,671702.6456542382,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 100.1, 247.0)"
213,3597444.234901457,662280.3729575966,486688.04011005093,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 93.7, 248.2)"
214,4134855.5620454056,1013497.1053427358,672882.6348688604,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 103.7, 260.2)"
215,4328125.943858736,1096627.591733848,783022.5302910786,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 108.0, 231.6)"
216,4376848.229554056,1125377.1117754462,802995.2959448,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 108.9, 255.2)"
217,3905863.8427112624,849764.3668820278,607623.6539954252,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 99.5, 262.4)"
218,4626291.058058656,1258016.8180387476,919798.4181860988,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 119.0, 230.8)"
219,4572268.6395913,1238009.4235391263,885783.3942183641,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 114.5, 222.0)"
220,3578205.382065532,646697.9372154373,483031.623016285,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 94.1, 252.0)"
221,4823755.303982234,1369472.5576543643,1005806.9244940595,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 123.4, 249.4)"
222,3917963.840320831,856820.683627449,612667.3348595728,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 96.1, 233.4)"
223,3906083.1378843067,851277.6755631436,606329.6404873538,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 99.5, 237.3)"
224,3461286.13423655,578839.829834494,433970.4825682468,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 90.4, 250.1)"
225,3943539.316922279,862130.8601967198,632932.6348917502,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 103.2, 262.4)"
226,4005415.6742704525,889335.857730798,667603.9947058453,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 103.5, 234.4)"
227,4096565.699801237,960569.9817500697,687519.8962173576,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 104.7, 280.2)"
228,3647001.0540983547,683083.832644223,515441.3996203221,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 93.0, 217.2)"
229,4168614.177094472,1004006.8757936647,716131.479466998,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 102.9, 261.5)"
230,4203893.112443149,1005765.9637033045,749651.3269060352,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 111.3, 261.0)"
231,4225647.451274812,1037143.0540840236,740028.5753569787,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 104.7, 254.1)"
232,4989643.814352155,1463861.1557783554,1077306.83673999,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 126.9, 253.4)"
233,3905015.8016942265,836612.0846032505,619927.8952571666,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 103.3, 231.4)"
234,3732416.916442284,729639.1180547985,554301.9765536761,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 95.3, 261.7)"
235,3616805.6574377078,670405.1861868066,497924.64941709174,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 95.1, 229.4)"
236,4163588.354320072,1000963.2370449775,714149.295441285,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 103.0, 250.3)"
237,4773996.655795649,1342177.3263448428,983343.5076169966,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 122.2, 235.9)"
238,4041382.2341882926,957021.1922233952,635885.2201310882,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 101.1, 251.6)"
239,4354452.4019019585,1114254.619799161,791721.960268988,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 111.1, 224.2)"
240,5019352.410584559,1498160.2944189215,1072716.294331828,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 124.6, 279.6)"
241,5905215.991495917,1974873.4182545138,1481866.7514075942,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 146.9, 259.2)"
242,4352526.474810228,1139860.3107508766,764190.3422255411,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 110.2, 241.7)"
243,3876893.5493854377,812116.1823445177,616301.5452071107,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 99.5, 276.9)"
244,4898918.575950957,1456156.8500980008,994285.9040191461,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 123.2, 246.0)"
245,5162154.313993172,1578777.6199214389,1134900.8722379236,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 128.6, 210.6)"
246,3752566.7267898777,747912.6843968236,556178.2205592445,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 99.2, 245.3)"
247,4088122.2595935357,948789.506917171,690856.9308425551,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 106.6, 227.6)"
248,4926937.53669287,1415191.8681224165,1063269.8467366432,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 127.9, 285.6)"
249,4046345.665710614,923324.3089222086,674545.5349545962,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 105.7, 244.0)"
250,4883076.300241447,1447996.8711749546,986603.6072326825,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 122.8, 251.7)"
251,4895814.58596673,1425887.9815052052,1021450.7826277143,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 123.3, 228.8)"
252,4975348.025216388,1456432.5233185235,1070439.6800640542,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 126.5, 244.4)"
253,3714772.0009067846,725425.4311057519,540870.7479672234,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 98.2, 256.5)"
254,4435315.8038697,1189556.12958029,797283.8524555999,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 112.1, 254.2)"
255,4161298.0570038115,982305.667655596,730516.567514406,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 110.1, 246.8)"
