Design
Parameter,Units,SB0
Battery Capacity,kWh,667.3299658353538
Solar Capacity,kWp,423.09910440781704
Grid Con. Capacity,kW,230.09267480987262
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3529918.6103560026,1149506.5264118274,803245.8145053893,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 79.3, 260.5)"
183,3335515.351640063,1054805.810030955,703543.2721703222,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 70.2, 321.1)"
184,3965896.9295788766,1442841.192285335,945889.4678547555,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 77.5, 352.5)"
185,3382584.7699487773,1065791.4020853543,739627.098424637,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 74.0, 295.7)"
186,3863000.7101090723,1355809.456212688,930024.9844575982,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 82.9, 299.9)"
187,3239523.5114493594,980605.4957889278,681751.7462216459,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 71.3, 271.8)"
188,3560658.893456174,1167616.4865042225,815876.1375131657,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 80.4, 255.7)"
189,3369504.826706843,1055388.8655886722,736949.691679385,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 72.8, 290.1)"
190,3608321.2378577017,1221897.2022522776,809257.7661666384,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 72.9, 293.7)"
191,3978817.5352018536,1450933.7520068118,950717.513756256,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 77.6, 355.2)"
192,3731331.506048079,1298161.2663891816,856003.9702201115,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 74.1, 318.3)"
193,3253276.182273737,986516.1413989257,689593.7714360256,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 69.5, 288.3)"
194,3232038.9994442323,978423.9728114096,676448.7571940369,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 65.8, 275.3)"
195,3957980.74818581,1434706.7194437357,946107.7593032887,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 79.5, 329.3)"
196,3373171.650043238,1069102.590964472,726902.7896399803,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 73.5, 282.2)"
197,3253307.5486288867,997536.7123056458,678604.566884455,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 70.5, 277.4)"
198,3243874.8753625476,1004844.3592259659,661864.2466977958,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 61.3, 300.0)"
199,3370505.879290496,1055482.537286249,737857.0725654613,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 73.8, 276.6)"
200,2997177.9860060755,837395.2915540074,582616.425013282,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 64.0, 272.6)"
201,3605601.89390006,1221353.403257975,807082.2212032991,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 71.9, 303.2)"
202,3611774.3211266957,1225026.067494676,809581.9841932338,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 72.1, 303.0)"
203,3508195.9947246197,1143246.9388423746,787782.7864434593,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 76.7, 253.4)"
204,3654859.183598326,1238364.186292791,839328.7278667489,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 78.9, 320.0)"
205,3424957.024852046,1101812.1784104945,745978.5770027655,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 72.0, 335.0)"
206,3534838.32810377,1177504.1141155344,780167.9445494497,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 71.3, 288.0)"
207,3373194.2039205474,1076720.6119363653,719307.3225453962,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 72.9, 301.8)"
208,3066815.6933678263,892813.8192110483,596835.6047179921,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 65.4, 277.6)"
209,3850796.789535668,1366492.0305459374,907138.4895509449,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 79.3, 298.9)"
210,3806848.287347268,1335342.2584705777,894339.759437904,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 85.6, 291.4)"
211,3421922.311615939,1087458.5322581937,757297.5099189592,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 72.6, 313.2)"
212,3469108.9144868497,1136169.0702345376,755773.5748135262,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 71.3, 267.9)"
213,4090579.5499347188,1505363.0892192447,1008050.1912766882,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 91.3, 316.1)"
214,3403825.179250893,1104450.1305727465,722208.7792393606,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 62.7, 335.2)"
215,3099132.184820084,895451.5777035115,626514.3376777867,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 65.0, 286.2)"
216,3194819.7329802415,956168.1773275962,661485.2862138593,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 66.0, 261.8)"
217,3742982.8916347334,1283963.8078934026,881852.8143025448,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 80.5, 288.5)"
218,3141917.7998764357,920449.7359191453,644301.7945185043,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 66.9, 278.5)"
219,3174635.3271762813,943179.505644952,654289.5520925436,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 67.2, 306.7)"
220,3963017.640842905,1407811.8550967956,978039.5163073235,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 87.3, 311.9)"
221,3285582.700742542,1009302.6337109634,699113.7975927924,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 69.6, 321.0)"
222,3460367.4655636563,1114998.1383858197,768203.0577390508,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 71.8, 289.3)"
223,3667699.285353292,1244857.5258910737,845675.4900234323,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 80.7, 291.7)"
224,3813898.961733741,1319583.7741355798,917148.9181593757,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 83.5, 312.2)"
225,3676278.023849811,1249069.8709193948,850041.8834916303,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 81.7, 275.9)"
226,3484075.1595650567,1129238.666597259,777670.223529012,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 72.3, 291.8)"
227,3152610.9902663245,950990.5955830095,624454.1252445289,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 58.1, 303.3)"
228,5063564.103227124,2048195.2495785116,1438202.5842098265,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 112.0, 302.8)"
229,4185964.7276397427,1558721.2128971438,1050077.245303813,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 95.0, 288.1)"
230,2928163.563698245,809264.1937805037,541733.1004789555,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 62.4, 259.5)"
231,3463956.1480799383,1137319.7551225699,749470.1235185825,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 67.2, 308.5)"
232,3449738.81194092,1129886.3587119319,742686.1837902023,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 65.8, 318.2)"
233,3415610.8334458736,1088166.6509386902,750277.9130683977,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 71.8, 275.4)"
234,3404848.4580225325,1095034.2438110108,732647.9447727357,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 75.6, 276.8)"
235,3522244.1332818232,1151677.3486416875,793400.5152013497,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 76.8, 257.0)"
236,3596370.1194900135,1189756.7976028011,829447.0524484263,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 79.1, 292.0)"
237,3531749.4587568343,1157977.7213801115,796605.4679379367,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 72.4, 305.3)"
238,3499271.0559709496,1134638.2088007564,787466.5777314071,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 77.3, 294.9)"
239,3303313.3840303593,1021464.2687492165,704682.845842357,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 65.5, 299.6)"
240,3157054.685541975,929913.5262046107,649974.8898985783,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 66.1, 294.9)"
241,3252138.3532708455,1004891.3025677218,670080.7812643377,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 67.4, 323.4)"
242,3710186.1714551426,1271932.2559137552,861087.6461026012,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 79.5, 334.9)"
243,3326108.156860176,1032557.6198093705,716384.2676120198,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 72.0, 302.3)"
244,3357049.8677428733,1050332.948076125,729550.6502279625,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 74.1, 281.3)"
245,3631856.663342749,1211504.1875728427,843186.2063311201,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 79.1, 305.7)"
246,3026226.244306943,854579.3564467033,594480.6184214537,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 64.8, 274.1)"
247,3232374.826736234,986765.8796007459,668442.6776967022,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 67.5, 320.0)"
248,3300154.4558503083,1019891.663294105,703096.5231174172,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 63.9, 312.0)"
249,3241026.1174993957,990104.2782032165,673755.5698573933,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 70.4, 272.9)"
250,3322988.097672241,1039925.2112445589,705896.6169888958,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 70.9, 305.4)"
251,3249548.2283054595,1002725.6295815681,669656.3292851053,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 69.3, 299.8)"
252,3236219.2504281015,979498.2624675939,679554.7185217218,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 69.3, 303.0)"
253,2746485.492045211,696616.3629549972,472702.85965142807,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 56.6, 258.6)"
254,3610978.885817638,1227810.9804092455,806001.6359696066,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 69.3, 331.5)"
255,3147175.889676675,941485.3452248923,628524.2750129969,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 65.8, 303.2)"
