Design
Parameter,Units,SB0
Battery Capacity,kWh,717.027284850833
Solar Capacity,kWp,469.24040350370245
Grid Con. Capacity,kW,229.8720566831618
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4567970.900442044,1731330.1483253215,1153413.3638053911,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 95.2, 217.9)"
183,4280417.858732234,1540222.3598491712,1056968.1105717316,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 87.7, 216.5)"
184,3972589.5640625423,1374635.2233863827,914726.9523648283,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 79.6, 216.8)"
185,3977145.216548496,1377940.055610416,915977.7726267482,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 79.2, 222.0)"
186,4227896.774453172,1535569.3340501408,1009100.0520917006,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 87.6, 201.0)"
187,4100123.131130401,1449247.3688076679,967648.3740114016,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 83.7, 200.4)"
188,4461212.587573283,1657920.580493649,1120064.6187683034,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 93.7, 229.4)"
189,4088027.385236413,1449085.6303794654,955714.3665456169,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 80.4, 240.3)"
190,4086812.971628558,1442132.518470418,961453.0648468088,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 83.7, 207.6)"
191,4051845.02860975,1411661.6707434983,956955.9695549199,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 84.7, 217.9)"
192,3982489.5300148027,1370922.1111416467,928340.030561825,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 82.7, 219.6)"
193,4092692.609703731,1438742.9239363777,970722.2974560217,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 83.5, 241.6)"
194,3843623.255620313,1295918.0497259563,864477.8175830249,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 77.3, 204.8)"
195,4072165.444900237,1453186.9773265976,935751.0792623081,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 79.8, 241.3)"
196,3841641.7449026844,1280035.1380923954,878379.2184989576,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 77.2, 215.6)"
197,4475028.271792925,1677499.271144611,1114301.6123369825,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 90.2, 233.1)"
198,3950203.5919065103,1380251.263798304,886724.9397968748,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 77.0, 238.4)"
199,4929509.937366081,1956826.7841902983,1289455.7648644517,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 102.3, 225.4)"
200,5024660.705724906,2003217.0075380735,1338216.3098755013,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 105.3, 226.1)"
201,4143958.380467899,1470505.8869543285,990225.1052022392,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 84.6, 238.3)"
202,3780391.2084089797,1266931.6810593526,830232.1390382962,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 72.0, 251.8)"
203,4126413.4166691145,1457009.517853255,986176.5105045283,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 85.7, 227.6)"
204,4461957.701402882,1664497.2965221643,1114233.0165693862,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 91.8, 207.8)"
205,3703692.3874278553,1205539.7487734954,814925.2503430282,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 75.5, 210.6)"
206,3681462.0637797825,1193077.3114434094,805157.3640250417,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 74.0, 219.6)"
207,3880716.488425594,1311264.6928784202,886224.4072358421,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 79.6, 223.6)"
208,3642321.9958335776,1191732.456177204,767362.1513450419,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 71.5, 211.6)"
209,4299020.631902974,1553686.5727880988,1062106.6708035443,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 86.4, 242.7)"
210,4188587.812883503,1495387.963053902,1009972.4615182693,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 86.1, 240.4)"
211,3951399.9843404656,1343617.8714162875,924554.7246128472,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 80.7, 203.4)"
212,4089338.8703482803,1426421.5362611322,979689.9457758166,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 83.3, 214.1)"
213,4779115.14376221,1856618.5810923998,1239269.1743584792,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 100.3, 218.3)"
214,4370177.660786548,1594481.5879128594,1092468.6845623567,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 89.2, 225.6)"
215,4288321.44519781,1556805.7768901475,1048288.2799963313,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 88.0, 241.9)"
216,4279775.727838203,1555418.6647117776,1041129.6748150948,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 84.0, 289.5)"
217,3942342.2122459775,1340212.9562622993,918901.8676723464,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 79.2, 222.6)"
218,4465272.466208056,1653361.6124556102,1128683.465441114,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 89.8, 250.4)"
219,3552078.213391953,1114568.127648626,754282.6974319956,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 72.1, 202.5)"
220,4126999.908380392,1467795.9478421058,975976.5722269546,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 83.4, 220.7)"
221,3980313.224336506,1368172.8092303153,928913.0267948594,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 83.8, 208.0)"
222,3701425.5594985755,1211657.8531687704,806540.3180184738,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 72.4, 214.4)"
223,4412214.645423972,1641398.7219489834,1087588.5351636573,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 88.3, 238.9)"
224,3885920.862679356,1327003.3991452935,875690.0752227309,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 73.2, 260.2)"
225,4280183.369782518,1547674.9570151034,1049281.024456083,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 89.9, 225.3)"
226,4012044.1231197016,1403265.972089912,925550.762718458,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 78.8, 236.6)"
227,4209011.013770645,1516249.5254208818,1009534.1000384315,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 86.2, 214.9)"
228,4450987.287416102,1649018.3441519903,1118741.5549527812,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 95.1, 212.6)"
229,4379239.948211468,1618784.6131695586,1077227.9467305779,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 90.2, 219.5)"
230,4193550.9663246274,1507679.8284231941,1002643.7495901021,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 85.2, 220.6)"
231,4150327.2718520146,1487359.9830179464,979739.9005227368,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 81.4, 247.6)"
232,4211017.3691022955,1531391.3097389985,996398.671051966,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 84.8, 224.5)"
233,3855117.659585028,1287262.1591737932,884628.1120999034,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 78.0, 208.5)"
234,4058426.6601670273,1427221.667296861,947977.6045588353,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 81.0, 226.0)"
235,3709658.91270495,1218482.6368568395,807948.8875367793,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 70.8, 233.8)"
236,4641733.432019178,1786601.4091648057,1171904.6345430408,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 95.4, 225.2)"
237,4099301.7094183126,1462532.143829913,953542.1772770686,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 83.1, 213.0)"
238,4029390.659341233,1411504.8793135586,934658.391716343,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 80.2, 223.3)"
239,4229164.690148375,1530319.5387861829,1015617.763050861,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 84.9, 225.6)"
240,4076213.7348862607,1439843.5685741531,953142.7780007764,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 81.1, 226.7)"
241,4252522.655772423,1525048.4539542855,1044246.8135068064,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 86.0, 231.9)"
242,3787436.8517014347,1283509.9319492911,820699.5314408118,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 72.9, 237.9)"
243,3876972.894206317,1319139.9792606838,874605.5266343022,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 77.3, 211.4)"
244,4011448.1920786276,1411774.5586415331,916446.2451257634,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 80.4, 218.0)"
245,3918602.517127499,1326242.6586387178,909132.47017745,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 78.6, 223.0)"
246,4373323.755269708,1616707.2088061054,1073389.1581522715,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2014, 88.9, 230.7)"
247,4039421.165752683,1431931.5723612288,924262.2050801228,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 79.7, 233.3)"
248,4183129.1038501924,1484149.1096056395,1015752.6059332218,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2012, 84.1, 236.0)"
249,3537898.991857959,1108605.589575492,746066.0139711357,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 68.9, 232.2)"
250,3648300.318994752,1171364.9025038085,793708.028179612,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2017, 75.6, 200.4)"
251,3976155.3057621773,1376033.5886787884,916894.3287720573,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 80.6, 200.8)"
252,3987562.5321156355,1398905.9143187886,905429.2294855159,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 79.3, 223.3)"
253,3969276.703290264,1372732.285782669,913317.0291962638,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2013, 80.1, 205.0)"
254,3840932.002804109,1307773.6421111857,849930.9723815914,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2015, 77.3, 204.8)"
255,4117562.3200704735,1452781.2976234218,981553.6341357206,0.0,441596.31941765297,537770.4636381248,703860.6052555537,"(0, 2016, 85.9, 218.4)"
