Design
Parameter,Units,SB0
Battery Capacity,kWh,1081.5136356298733
Solar Capacity,kWp,630.1938200022523
Grid Con. Capacity,kW,276.70108498766217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4397224.250913207,1234221.0043749642,875019.942336161,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 106.5, 327.4)"
186,4505070.190291096,1349999.9355910341,867086.9504979801,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 100.3, 329.3)"
187,4147581.8276234246,1065472.1991983445,794126.3242229985,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 102.6, 340.7)"
188,3914245.336177545,918159.0340621998,708102.9979132637,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 100.5, 320.2)"
189,3771217.297665656,848247.3180209992,634986.6754425755,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 92.5, 290.6)"
190,4315561.262395375,1186591.6373965018,840986.3207967919,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 104.6, 315.7)"
191,4571124.406542416,1336141.5873547157,946999.5149856186,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 109.7, 375.8)"
192,5268713.92107214,1791030.0986418652,1189700.5182281935,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 120.4, 323.1)"
193,4736669.710500619,1497962.7892414366,950723.6170571011,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 107.3, 359.3)"
194,4873585.062973857,1517057.78430061,1068543.974471165,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 114.4, 259.4)"
195,4060486.4947360884,1003012.9775452985,769490.2129887082,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 104.7, 323.0)"
196,4615165.809364977,1419196.8604184382,907985.6447444572,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 101.9, 352.2)"
197,5016173.37251558,1646092.9651323608,1082097.103181137,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 114.6, 322.7)"
198,4270311.432573406,1138796.304304012,843531.8240673124,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 106.9, 291.7)"
199,4145520.080683918,1065012.317054376,792524.4594274606,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 102.9, 327.1)"
200,3554529.188669829,706065.595803373,560480.2886643745,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 85.7, 367.5)"
201,4139191.648180841,1083065.289981864,768143.0539968953,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 98.1, 347.9)"
202,4196441.985923922,1116519.941413615,791938.7403082248,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 98.8, 372.3)"
203,4733473.908152517,1435573.7754589834,1009916.8284914515,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 108.9, 309.4)"
204,4564570.329763097,1292476.779212173,984110.2463488415,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 117.4, 302.3)"
205,4188875.121621634,1160076.3397498971,740815.4776696552,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 92.0, 309.5)"
206,4616714.124802967,1410705.7697039086,918025.0508969761,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 105.1, 306.4)"
207,4219039.399809162,1107995.0829155112,823061.0126915693,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 105.1, 318.5)"
208,4900355.532161314,1533951.2110368058,1078421.0169224262,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 113.2, 310.0)"
209,5537112.953253742,1944717.5728157982,1304412.076235862,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 128.6, 307.4)"
210,4725426.8496403815,1431135.1900486466,1006308.3553896528,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 107.1, 346.0)"
211,5027946.9232573975,1664298.7455695379,1075664.8734857775,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 112.4, 367.5)"
212,4815544.192319087,1523172.0570090245,1004388.8311079801,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 111.1, 294.3)"
213,4988760.985042445,1576135.9021604678,1124641.778679896,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 121.5, 310.0)"
214,3915895.635246319,931379.9461557097,696532.3848885281,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 96.2, 319.7)"
215,3876269.806376843,928776.9064855382,659509.5956892231,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 92.3, 287.0)"
216,5111678.224607338,1703213.3872758339,1120481.5331294225,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 116.5, 330.5)"
217,5216374.376627308,1761928.5803358383,1166462.4920893887,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 121.6, 308.2)"
218,4378856.704561686,1199346.4309899968,891526.9693696079,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 108.8, 343.0)"
219,4107648.782361736,1042537.6117630294,777127.8663966252,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 101.6, 334.7)"
220,4150517.826998511,1054883.9297544654,807650.5930419641,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 107.0, 335.7)"
221,4582769.656900952,1405450.8813825129,889335.4713163571,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 98.7, 381.3)"
222,4058042.8115380066,1013297.1180205557,756762.3893153695,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 100.0, 338.0)"
223,4972835.219696825,1626874.1506521532,1057977.7648425908,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 115.3, 323.8)"
224,4297286.496290193,1227186.4312775698,782116.7608105413,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 94.0, 328.1)"
225,4739933.656895072,1432698.5875194431,1019251.7651735477,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 115.8, 306.5)"
226,4050139.1043015234,997329.4493502646,764826.3507491772,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 104.6, 310.4)"
227,4890622.444367328,1477587.0876566067,1125052.0525086396,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 124.7, 336.2)"
228,4278460.176870725,1140659.0827781733,849817.7898904703,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 105.9, 354.7)"
229,4089450.810058941,1111374.8150848655,690092.690771994,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 88.7, 340.1)"
230,3989884.395493158,962986.2301094872,738914.8611815893,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 103.2, 291.4)"
231,4205031.711211561,1121538.6347576329,795509.772251847,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 93.8, 310.2)"
232,4050048.724322843,1082872.440530441,679192.9795903203,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 89.8, 308.4)"
233,4452300.650788951,1268485.482552705,895831.8640341638,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 99.6, 341.9)"
234,4242712.819218122,1143937.9555991902,810791.5594168508,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 103.0, 301.4)"
235,3574524.3308111965,719138.5573942639,567402.4692148512,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 88.3, 333.6)"
236,4544863.156667661,1320272.2204031376,936607.6320624412,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 110.2, 337.0)"
237,4222677.987197708,1132112.5479673936,802582.1350282333,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 102.8, 289.6)"
238,5198308.81527175,1749741.3652576767,1160584.145811992,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 121.4, 302.2)"
239,5182529.637813481,1700261.1597744944,1194285.1738369046,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 119.8, 321.2)"
240,4291391.494627513,1149209.264041009,854198.9263844223,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 106.7, 333.9)"
241,4438954.639765786,1260936.2920315233,890035.0435321808,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 100.9, 306.7)"
242,4411695.314282963,1242568.6091506071,881143.4009302744,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 107.1, 320.7)"
243,4760741.726460368,1445292.6309052063,1027465.7913530805,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 116.0, 322.2)"
244,4819817.826383136,1487256.520957877,1044578.0012231779,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2016, 109.3, 354.3)"
245,4671512.910251008,1454102.7516991463,929426.85434978,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 106.9, 334.5)"
246,3863695.854681892,902710.6360577941,673001.914422016,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 95.7, 284.5)"
247,4727602.650262103,1481298.9609241984,958320.3851358233,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2017, 106.4, 333.7)"
248,4285827.164730092,1230182.050452033,767661.8100759765,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 94.6, 348.8)"
249,3739662.6209101346,829472.6537934642,622206.662914589,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 91.3, 294.0)"
250,4093517.235971031,1056030.8141969074,749503.1175720418,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2013, 96.1, 359.2)"
251,4180277.1738061365,1072046.4986506521,820247.3709534028,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 107.7, 343.3)"
252,4253721.249506147,1115094.529343686,850643.4159603791,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2014, 110.0, 308.4)"
253,4107434.6761681125,1113662.480105471,705788.89186056,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2015, 93.0, 289.8)"
254,4819195.704768657,1452575.0293722022,1078637.3711943724,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 119.3, 348.3)"
255,4153190.244301418,1068607.2742974318,796599.6658019045,0.0,531557.3474762983,811135.226722405,945290.7300033785,"(58, 2012, 102.7, 342.9)"
