Design
Parameter,Units,SB0
Battery Capacity,kWh,1084.1854087140812
Solar Capacity,kWp,687.5298780010371
Grid Con. Capacity,kW,313.76217254919254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5429860.851466616,1762898.5057889638,1219774.8248749813,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 115.5, 228.7)"
182,5523864.995477348,1819450.1296001435,1257227.3450745328,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 116.9, 240.0)"
183,5109936.4160761,1585841.2146891938,1076907.680584236,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 108.1, 257.3)"
184,5399597.854166304,1744387.4658982726,1208022.8674653606,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 115.4, 221.4)"
185,6095770.78636846,2194690.238981309,1453893.026584481,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 131.2, 254.5)"
186,6102086.272373543,2163423.947389227,1491474.8041816456,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 130.4, 251.6)"
187,5393279.043448523,1741492.235787761,1204599.2868580911,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 114.3, 231.4)"
188,5614006.136011551,1899277.677299498,1267540.9379093817,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 115.9, 265.9)"
189,5341163.1806644695,1740215.4828091257,1153760.1770526725,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 114.9, 223.2)"
190,5852935.264921048,2036661.667182917,1369086.07693546,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 123.7, 246.1)"
191,5453543.677701913,1788293.1543622562,1218063.0025369858,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 119.6, 243.1)"
192,6016747.073379909,2112487.3047266803,1457072.2478505573,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 128.5, 249.2)"
193,5640232.951061124,1926195.964619107,1266849.4656393463,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 118.9, 256.9)"
194,5754603.5942970775,1991267.162051519,1316148.9114428873,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 123.1, 247.2)"
195,5542043.580236587,1837569.9560315865,1257286.103402329,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 124.2, 226.5)"
196,5443654.997089728,1793620.6946016345,1202846.7816854226,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 114.6, 249.0)"
197,5653514.4865779355,1935817.6389052593,1270509.326870005,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 118.5, 263.5)"
198,5631085.810020068,1906675.9397253373,1277222.3494920598,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 118.8, 258.1)"
199,6033940.210484631,2119465.6347961174,1467287.0548858433,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 138.1, 216.4)"
200,5260615.07802164,1675363.137267053,1138064.4199519164,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 112.8, 261.2)"
201,5923455.914716084,2063441.4046529753,1412826.989260437,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 132.7, 245.0)"
202,5266142.361548908,1686644.9725968605,1132309.8681493762,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 110.1, 243.8)"
203,6197769.041599638,2222280.5211695293,1528300.9996274374,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 140.1, 240.9)"
204,5795465.492046602,1989480.8720521533,1358797.0991917774,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 129.0, 243.1)"
205,5812703.5339325555,1992781.7394853588,1372734.2736445256,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 122.0, 265.4)"
206,5986206.866039322,2093139.9509661123,1445879.3942705388,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 129.0, 236.6)"
207,5820086.860923352,1996026.893381958,1376872.4467387232,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 123.3, 252.2)"
208,5738260.873426977,1968453.1848883883,1322620.167735917,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 121.0, 244.2)"
209,5109364.578683113,1612417.309754798,1049759.7481256435,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 104.5, 258.9)"
210,6914989.970818662,2630042.972583177,1837759.477432814,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 155.8, 238.3)"
211,6220606.6026231935,2259621.4973426703,1513797.584477852,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 134.2, 263.1)"
212,5220978.438502389,1652879.9218787465,1120910.9958209712,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 109.9, 269.3)"
213,6014894.026657109,2125943.928635183,1441762.5772192553,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 130.4, 221.4)"
214,5646861.226038977,1914088.008803877,1285585.6964324282,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 121.3, 241.8)"
215,5669487.629847509,1922830.6164342812,1299469.492610557,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 121.4, 222.6)"
216,7053903.148018139,2731315.4579470903,1875400.169268378,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 156.6, 235.5)"
217,6276705.332202962,2299215.271709417,1530302.5396908736,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 136.5, 249.3)"
218,6229409.238474417,2238029.9162949254,1544191.80137682,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 134.6, 241.6)"
219,6360131.690516206,2316478.2953639133,1596465.8743496225,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 137.1, 248.8)"
220,5674364.591181262,1938475.3842370457,1288701.6861415454,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 123.3, 228.9)"
221,5357620.318162007,1729199.6522961997,1181233.1450631365,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 118.4, 236.3)"
222,5552655.809576446,1872236.647267113,1233231.641506662,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 117.5, 248.8)"
223,6042318.834303465,2137932.421586261,1457198.8919145323,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 132.7, 272.4)"
224,5904642.98641086,2044255.545397425,1413199.9202107636,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 127.5, 231.1)"
225,5315870.1161647905,1706202.300159758,1162480.295202362,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 116.3, 238.2)"
226,5810925.012087264,2007193.7624045347,1356543.728880058,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 128.8, 219.8)"
227,5519260.915963228,1826739.0715643147,1245334.323596242,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 121.8, 240.6)"
228,6119032.180768589,2191012.945030662,1480831.7149352552,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 130.5, 305.2)"
229,6764410.91150792,2569677.073756455,1747546.316948794,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 151.1, 226.7)"
230,5901020.686424502,2043106.1299144025,1410727.035707429,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 126.3, 241.9)"
231,6020305.542158961,2138627.664475042,1434490.3568812483,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 130.2, 252.6)"
232,6664079.505806059,2503812.795335041,1713079.1896683462,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 147.4, 279.8)"
233,6301926.912659529,2278901.7766231806,1575837.615233677,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 138.4, 224.6)"
234,5788505.798273872,1984538.687194372,1356779.590276829,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 129.0, 246.3)"
235,6149572.409543966,2194316.6124592666,1508068.2762820283,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 129.1, 279.5)"
236,6035286.357956313,2124140.4485944733,1463958.3885591687,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 128.3, 256.3)"
237,5847821.800955957,2046766.5175576736,1353867.762595612,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 125.4, 248.6)"
238,4885856.197964423,1443378.1326425467,995290.5445192053,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 99.6, 250.7)"
239,5457390.756498913,1782024.2013343843,1228179.0343618584,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 113.5, 261.0)"
240,5302799.633515502,1694410.7440237235,1161201.3686891082,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 118.9, 220.0)"
241,5447115.698023292,1782340.454998211,1217587.7222224106,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 120.5, 239.5)"
242,6129035.385528243,2199830.1839408926,1482017.6807846795,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 134.6, 239.8)"
243,5612428.477046791,1897883.5956353333,1267357.3606087875,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 123.4, 216.2)"
244,6490197.668635793,2399383.054602986,1643627.0932301362,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 144.4, 261.7)"
245,5223083.454838963,1662839.474103711,1113056.459932581,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 108.0, 240.6)"
246,4892501.966451917,1455382.3680570666,989932.077592179,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 104.5, 241.9)"
247,4921586.393516447,1463562.0365463393,1010836.8361674376,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 101.4, 238.9)"
248,5884924.231959128,2033450.8497065464,1404285.8614499108,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 126.0, 240.8)"
249,5781797.763887087,1994064.6867606537,1340545.5563237625,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 125.5, 238.6)"
250,5919178.098973706,2067393.9742313025,1404596.6039397325,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 129.2, 269.9)"
251,5872203.141410565,2045089.7230785384,1379925.8975293553,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 125.5, 232.9)"
252,5616010.251093149,1895204.6996178466,1273618.0306726312,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 120.9, 238.3)"
253,5131417.858225762,1614363.5476244395,1069866.7897986511,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 102.4, 278.9)"
254,5431835.770044131,1788551.39295583,1196096.85628563,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 111.9, 268.3)"
255,5784466.019757481,1998172.1619584353,1339106.3369963747,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 123.4, 255.5)"
