Design
Parameter,Units,SB0
Battery Capacity,kWh,1057.9436530664327
Solar Capacity,kWp,592.5085417370244
Grid Con. Capacity,kW,254.0964790878789
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4180910.8323667534,1193676.3693053669,816881.2008293108,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 99.4, 259.4)"
183,4444622.461969581,1365860.3535649837,908408.8461725218,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 103.4, 298.4)"
184,3877546.862133947,1001032.6307355089,706160.9691663627,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 91.1, 250.5)"
185,3837915.7804273376,990994.0428636028,676568.4753316588,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 90.2, 249.4)"
186,4238304.643511686,1243785.179310776,824166.201968834,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 98.8, 282.8)"
187,4306518.1584322965,1277566.9753269737,858597.9208732471,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 96.8, 282.0)"
188,4272782.578117165,1250283.9725070978,852145.3433779911,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 100.7, 288.8)"
189,4607474.128650386,1429818.7207490348,1007302.1456692754,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 109.0, 293.8)"
190,4461117.386050588,1340717.282157112,950046.841661401,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 107.2, 249.3)"
191,4663454.493263452,1485373.7432425888,1007727.4877887876,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 109.8, 263.3)"
192,3913458.1532185134,1055364.2162756165,687740.6747108211,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 89.6, 290.8)"
193,4159187.385764494,1166412.3850157475,822421.7385166709,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 99.1, 255.5)"
194,4142385.158038495,1191045.5520971573,780986.3437092619,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 95.4, 302.8)"
195,4539480.8176685665,1386218.2506951059,982909.3047413849,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 108.9, 253.7)"
196,4218982.647127768,1228180.6633273568,820448.7215683358,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 99.4, 255.5)"
197,3909169.899683917,1056631.9392172901,682184.6982345509,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 88.7, 289.0)"
198,5109432.893422339,1725462.5853991194,1213617.0457911438,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 118.7, 346.8)"
199,4194450.488561507,1209061.039393693,815036.1869357384,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 97.6, 260.2)"
200,4444479.653003186,1367546.21869894,906580.1720721704,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 103.0, 308.6)"
201,4784361.362652133,1557868.784630801,1056139.3157892567,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 112.0, 280.0)"
202,3927457.5738098775,1031232.5859509215,725871.7256268803,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 90.9, 277.2)"
203,4295254.80229345,1280734.9188545395,844166.6212068344,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 101.0, 270.0)"
204,3893860.815384376,1042689.631309409,680817.9218428908,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 89.5, 281.4)"
205,4211665.696753799,1233381.8838622156,807930.5506595077,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 98.3, 277.5)"
206,4604539.07576672,1451916.0351940715,982269.7783405728,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 108.4, 264.7)"
207,4356796.92755719,1310867.1904209524,875576.4749041621,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 95.4, 317.8)"
208,4091877.722751408,1154013.954540875,767510.5059784569,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 85.4, 335.7)"
209,4387632.782415541,1330648.7336556185,886630.7865278472,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 102.5, 285.1)"
210,4760363.955376452,1546534.1974003068,1043476.4957440697,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 108.9, 287.4)"
211,4275039.132678704,1271821.578206643,832864.2922399858,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 99.6, 285.7)"
212,4179488.7703457763,1216479.848458577,792655.6596551235,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 96.7, 289.4)"
213,4660203.60916811,1472297.9146081242,1017552.4323279106,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 111.0, 261.3)"
214,3902219.0564947957,1049722.7903181282,682143.0039445922,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 88.9, 298.2)"
215,4314652.735225173,1287019.8758809264,857279.597112171,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 101.0, 276.7)"
216,3923890.38591912,1044010.0703840253,709527.0533030194,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 91.4, 279.1)"
217,3735087.924100374,917052.0687816069,647682.5930866916,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 85.9, 259.3)"
218,4487963.712459973,1375550.0995102273,942060.35071767,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 106.3, 284.5)"
219,5066078.965448979,1697105.6556417784,1198620.047575125,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 118.6, 321.8)"
220,5608643.9393815035,2036833.6681966854,1401457.0089527424,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 128.7, 285.8)"
221,3889179.794265721,1025939.5843979584,692886.9476356867,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 88.7, 315.4)"
222,4605097.862666398,1468886.245750832,965858.3546834905,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 107.1, 310.0)"
223,4479515.1681404635,1382580.9925490129,926580.9133593747,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 103.1, 299.2)"
224,4550322.702133975,1423102.9739897419,956866.4659121573,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 103.1, 290.2)"
225,3534913.0389919383,811397.3534146016,553162.4233452609,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 79.5, 272.1)"
226,4659407.638400858,1462120.029826045,1026934.3463427373,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 109.3, 316.3)"
227,4680256.3356423415,1495490.1942819415,1014412.8791283243,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 108.4, 262.2)"
228,4570298.6170699885,1409456.4040375613,990488.9508003516,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 107.5, 306.4)"
229,4031938.2922821026,1124491.1440183683,737093.8860316585,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 93.0, 289.5)"
230,5101176.338046629,1739667.4290664173,1191155.6467481358,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 118.6, 263.6)"
231,4609775.922933912,1431051.207175426,1008371.4535264107,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 109.1, 292.8)"
232,4746794.902542554,1531978.8114780523,1044462.8288324261,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 111.8, 258.8)"
233,4339405.840976049,1294240.9675673237,874811.6111766499,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 102.1, 256.5)"
234,4668858.006136626,1479843.2693649167,1018661.4745396336,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 110.7, 280.1)"
235,5238040.899547631,1816521.7618182965,1251165.8754972592,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 122.0, 255.2)"
236,4086045.8444643146,1158357.5592584675,757335.0229737714,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 95.2, 269.4)"
237,4390719.941054313,1327544.2982821355,892822.3805401023,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 102.0, 279.0)"
238,4571911.209527525,1439098.2858110827,962459.6614843665,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 104.7, 313.7)"
239,4011213.3381418306,1081114.9316589548,759745.1442507999,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 92.2, 296.8)"
240,4372294.124745792,1326801.4222470266,875139.4402666896,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 100.9, 315.5)"
241,4312787.843116593,1295528.2506281012,846906.330256416,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 100.1, 295.4)"
242,4298192.549670853,1279638.2594972586,848201.0279415189,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 101.8, 256.0)"
243,5068639.901499056,1725192.586559411,1173094.05270757,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 117.5, 303.0)"
244,4327378.518243315,1288810.9857256203,868214.2702856192,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2013, 100.9, 268.7)"
245,4593856.2662057765,1448297.8286724729,975205.1753012278,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 107.7, 278.0)"
246,4466144.612802672,1383227.7124010841,912563.6381695129,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 102.8, 327.4)"
247,4161866.267424793,1198293.5350716035,793219.4701211136,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 97.1, 275.6)"
248,4131321.607556495,1190158.1704166117,770810.1749078073,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 94.5, 302.8)"
249,4265744.771597063,1231790.218648661,863601.2907163261,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2012, 98.9, 311.9)"
250,4067963.212313126,1148764.8401884155,748845.1098926347,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 94.3, 275.8)"
251,4253355.529497526,1264718.8961030762,818283.3711623738,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2015, 97.0, 319.6)"
252,4509002.4704052275,1387392.6100580292,951256.5981151224,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2014, 106.9, 281.4)"
253,4483167.19768849,1392362.3980106036,920451.5374458105,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 103.4, 323.0)"
254,4534089.566044477,1415369.2667743927,948367.0370380084,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2017, 106.0, 286.6)"
255,5080018.824782392,1737505.7296664258,1172159.8328838903,0.0,488132.7098267146,793457.7397998245,888762.8126055367,"(19, 2016, 115.5, 311.6)"
