Design
Parameter,Units,SB0
Battery Capacity,kWh,1014.0830915779683
Solar Capacity,kWp,556.4021316231182
Grid Con. Capacity,kW,235.0067794904865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3867285.120852865,1067460.512615075,753198.6999405436,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 93.2, 218.3)"
183,4231162.044375569,1299190.5841661447,885345.551912178,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 101.1, 208.8)"
184,3779235.4400966684,1045805.8461417189,686803.6856577034,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 89.0, 230.9)"
185,4197495.8125635665,1286614.7872262937,864255.1170400269,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 95.1, 266.8)"
186,3634792.012988501,950122.0231666685,638044.0815245868,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 78.7, 255.5)"
187,3781988.7916782484,1029826.9709402829,705535.9124407198,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 90.4, 219.4)"
188,4814546.5924507845,1612886.7906719141,1155033.8934816252,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 114.8, 231.6)"
189,4349677.962384408,1350212.0330148018,952840.02107236,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 103.8, 257.0)"
190,4135380.3333299677,1226898.818492144,861855.6065405778,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 97.9, 268.3)"
191,3654090.4210611666,959172.3221872854,648292.1905766354,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 85.0, 216.0)"
192,4301584.398550378,1344112.4374994738,910846.0527536587,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 101.8, 243.8)"
193,4134387.605899399,1243627.684108965,844134.013493188,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 98.5, 225.3)"
194,3521912.1446123505,877210.8265109719,598075.4098041328,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 82.5, 229.2)"
195,4847650.321859358,1660669.8487470304,1140354.564815082,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 114.9, 227.1)"
196,3733720.334889599,1007882.3273891717,679212.0992031816,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 83.6, 237.1)"
197,3455038.0248288778,836440.1726075409,571971.9439240908,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 81.3, 211.3)"
198,4027626.2496114704,1189732.7944274768,791267.5468867476,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 96.1, 226.3)"
199,3642601.724125021,948677.60260029,647298.2132274852,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 85.9, 232.4)"
200,4175391.3080891115,1273921.249798747,854844.1499931188,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 94.2, 270.6)"
201,4127725.2425750867,1239216.1146732867,841883.2196045541,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 98.5, 222.1)"
202,3926419.2470680187,1120776.6092977908,759016.7294729818,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 93.0, 220.3)"
203,4489225.460699147,1445870.859649853,996728.6927520479,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 106.9, 206.4)"
204,3688961.6982328026,986391.6073794209,655944.1825561359,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 87.5, 209.4)"
205,4029933.475568918,1183116.88022133,800190.687050342,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 95.3, 230.4)"
206,4146208.1507889885,1246683.7967380122,852898.4457537305,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 98.7, 253.7)"
207,4976907.57822453,1737346.7383415373,1192934.931585748,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 115.8, 243.6)"
208,4558865.386069756,1496702.1574438156,1015537.3203286948,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 108.8, 228.2)"
209,3625656.132489704,940563.7167276721,638466.5074647862,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 82.7, 206.7)"
210,3675401.192750422,968431.5971857648,660343.6872674112,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 86.6, 237.9)"
211,4189583.084889052,1257538.7985762544,885418.3780155518,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 99.9, 256.1)"
212,3842923.5249461955,1064828.5233099714,731469.093338978,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 92.4, 210.9)"
213,4083203.793683738,1223000.0683373401,813577.8170491521,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 97.3, 231.5)"
214,4939075.311044099,1686492.4681601822,1205956.9345866705,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 117.0, 247.3)"
215,4133442.5244123465,1246269.1764840551,840547.4396310454,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 97.2, 245.8)"
216,3767421.449726169,1035249.8916167109,685545.649812212,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 89.9, 208.8)"
217,4554461.934845652,1492432.5160482335,1015403.5105001724,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 107.4, 254.7)"
218,3908032.8483757423,1110961.0090705638,750445.9310079325,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 89.5, 230.0)"
219,3890856.4479608303,1104331.9556666415,739898.583996943,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 92.6, 215.1)"
220,3985344.7220213553,1150952.0038518168,787766.8098722928,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 95.2, 236.8)"
221,4162133.3922205493,1238534.3580067437,876973.1259165598,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 100.6, 222.4)"
222,4043604.048773109,1202995.184402424,793982.9560734391,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 95.5, 246.4)"
223,3790971.20056501,1037643.0041324403,706702.2881353234,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 89.4, 249.3)"
224,3786827.7989190193,1039516.9602648659,700684.9303569074,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 85.3, 236.6)"
225,4173215.4408253697,1263014.4911315725,863575.0413965514,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 99.2, 258.8)"
226,4269119.142460203,1314951.0746931662,907542.1594697915,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 102.4, 228.0)"
227,4640671.570417168,1541423.2035219846,1052622.4585979371,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 109.0, 248.5)"
228,4336820.211034361,1339485.8366446598,950708.466092455,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 104.5, 228.1)"
229,3595327.400673048,935758.3994748379,612943.0929009642,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 84.3, 218.6)"
230,3456887.225592717,839603.1332869949,570658.1840084761,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 79.6, 248.0)"
231,3776491.724970639,1014705.0966942147,715160.7199791785,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 90.3, 224.3)"
232,3857066.4434140967,1062388.3809558847,748052.1541609659,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 92.1, 233.5)"
233,3614091.2942457,946562.5201543361,620902.8657941181,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 84.1, 238.2)"
234,3643994.9838706283,965374.4485186966,631994.6270546857,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2017, 84.5, 247.6)"
235,3905649.418886605,1115254.2911989992,743769.21939036,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 93.8, 206.8)"
236,4151704.523149993,1243871.0367097305,861207.5781430164,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 100.3, 204.5)"
237,3919778.6305843988,1110817.6215528054,762335.1007343475,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 94.1, 220.1)"
238,3941393.8052535467,1110796.3337490547,783971.5632072459,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 95.1, 220.1)"
239,4147856.4175677965,1253325.61750261,847904.8917679407,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 98.2, 236.6)"
240,3714720.789757648,977633.1066255078,690461.7748348941,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 89.6, 204.7)"
241,3779806.032990744,1028419.9649270815,704760.1597664166,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 90.4, 217.9)"
242,4096810.78925829,1220327.5091994826,829857.3717615615,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 96.0, 213.3)"
243,4030624.7249083538,1161686.012118523,822312.804492585,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2012, 97.8, 211.4)"
244,3558336.9215362584,901146.381621245,610564.6316177676,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 79.7, 216.1)"
245,4655987.251896333,1549099.3537663147,1060261.9898327724,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 110.0, 248.3)"
246,4321636.617316352,1342122.0646189144,932888.6444001924,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 104.2, 204.6)"
247,4291324.7382423375,1330620.070988333,914078.7589567583,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 102.3, 249.7)"
248,3482781.2124965116,852639.9871373295,583515.3170619361,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 82.3, 207.3)"
249,3885827.164205621,1092595.0408065324,746606.2151018425,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 92.5, 238.1)"
250,5089419.333236735,1798462.0624554176,1244331.3624840726,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2015, 119.8, 228.4)"
251,3630543.197307818,941132.7476999571,642784.5413106154,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 85.8, 226.6)"
252,3506401.381816443,870912.65356572,588862.8199534774,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 80.6, 210.6)"
253,4333018.428202603,1363650.7843651194,922741.735540237,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2016, 100.3, 244.6)"
254,4253565.791943133,1309259.3366017055,897680.547044182,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2013, 102.3, 207.7)"
255,4096527.2532237447,1215212.168471966,834689.1764545327,0.0,451460.39217909245,760562.3186834762,834603.1974346773,"(19, 2014, 98.2, 230.9)"
