Design
Parameter,Units,SB0
Battery Capacity,kWh,914.7729723087583
Solar Capacity,kWp,554.7506055195632
Grid Con. Capacity,kW,290.61728331835076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4022330.791764287,1169225.0778154612,776608.9795368699,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 88.1, 365.3)"
184,4156546.595235159,1243120.3596785902,836929.5011446129,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 98.4, 388.2)"
185,4333172.666167391,1356771.5535957108,899904.3781597237,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 95.3, 396.3)"
186,3641567.619979221,930715.123476918,634355.762090347,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 82.4, 388.5)"
187,3439335.634233031,816560.9011589915,546277.9986620833,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 78.3, 370.9)"
188,3260191.05064603,709655.3592951456,474038.95693892846,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 71.6, 386.0)"
189,3764369.573137673,1002175.2858645412,685697.5528611762,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 92.2, 350.4)"
190,4564153.1475641765,1482129.742136691,1005526.6710155297,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 109.0, 373.8)"
191,3647880.1631770837,933408.8059167273,637974.6228484003,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 88.7, 359.8)"
192,3764577.6578399395,1010665.4848103604,677415.4386176233,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 87.3, 381.6)"
193,3761315.4081823654,1000138.4901987958,684680.1835716134,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 92.5, 333.6)"
194,4120235.124211131,1213309.4275620868,830428.9622370881,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 100.5, 391.8)"
195,3744514.1490439004,999339.5855897077,668677.829042237,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 87.0, 388.5)"
196,3340954.3667837414,753247.3910230078,511210.24134877784,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 78.2, 394.9)"
197,4154603.1879580193,1246114.0540989283,831992.3994471352,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 92.9, 354.7)"
198,4315022.773826605,1323726.299233,914799.7401816485,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 101.3, 378.4)"
199,3511017.2899693795,853081.4002970923,581439.1552603315,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 84.0, 385.2)"
200,3822374.577123935,1037340.5349076708,708537.3078043077,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 92.7, 393.1)"
201,3998099.461268176,1146037.027999573,775565.6988566471,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 93.9, 379.0)"
202,3875815.7124532093,1068603.438749639,730715.5392916147,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 89.1, 393.5)"
203,4123568.5208765953,1222049.4927000809,825022.2937645582,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 98.6, 356.4)"
204,3850985.8180302386,1054973.9839945429,719515.0996237394,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 92.3, 319.4)"
205,3494108.370334081,842726.7859318409,574884.8499902844,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 83.7, 377.3)"
206,3732123.232029525,982931.7310218294,672694.7665957396,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 86.0, 365.9)"
207,4071528.530081319,1170437.451013539,824594.3446558241,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 94.9, 353.4)"
208,4145002.259379449,1229189.0630708702,839316.4618966229,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 98.5, 359.0)"
209,4099640.396549675,1201303.0531673362,821840.6089703831,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 99.9, 395.8)"
210,5006379.873483991,1726558.8191117651,1203324.3199602691,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 118.8, 359.3)"
211,4230390.366144169,1272845.031208931,881048.6005232828,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 100.2, 346.6)"
212,4682310.08433043,1538472.909145653,1067340.4407728217,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 114.7, 339.0)"
213,4641185.607718768,1513689.5146891845,1050999.3586176273,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 109.0, 382.6)"
214,3856025.810170435,1062983.2222507936,716545.853507685,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 92.0, 339.9)"
215,3669268.4241119665,945845.3812967329,646926.3084032779,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 89.6, 348.2)"
216,4076328.68343002,1194840.1686326202,804991.7803854444,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 96.9, 370.6)"
217,3662025.8515084586,949071.0365177859,636458.0805787172,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 85.5, 364.4)"
218,3635106.147874464,937012.1446982294,621597.2687642787,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 82.8, 398.4)"
219,3986621.776865007,1141660.8532893318,768464.1891637193,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 94.7, 365.4)"
220,3992877.278035591,1137688.2352953763,778692.3083282583,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 98.0, 361.4)"
221,3696100.4733666074,967748.2816013707,651855.4573532811,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 87.7, 332.9)"
222,4648374.066393908,1508009.0372193782,1063868.2947625744,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 108.8, 360.0)"
223,4277429.02414686,1318521.1568034894,882411.1329314148,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 96.6, 353.2)"
224,3927379.4105911474,1106193.8365821848,744688.8395970066,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 93.4, 356.4)"
225,4793992.079984251,1612257.668085843,1105237.6774864513,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 115.6, 319.9)"
226,3970041.0208008816,1110109.4148544208,783434.8715345048,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 91.9, 359.2)"
227,4003106.54025616,1141729.743236619,784880.0626075852,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 93.6, 366.2)"
228,3348984.6914909757,757094.3690707408,515393.58800827875,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 79.1, 374.0)"
229,3805776.5554910204,1036055.5381915577,693224.2828875071,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 88.6, 393.5)"
230,4286650.099020753,1305703.5746679276,904449.7899408698,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 101.5, 349.8)"
231,4484040.047963051,1412094.678526026,995448.6350250692,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 105.4, 347.5)"
232,4001497.1585974297,1157980.6726230676,767019.7515624061,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 86.7, 375.4)"
233,4252699.606622795,1290907.8945550085,885294.97765583,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 103.7, 393.4)"
234,3681803.700965673,953533.3760195562,651773.5905341613,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 89.6, 362.1)"
235,3934315.131794309,1113994.774872006,743823.6225103468,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 87.6, 333.7)"
236,3769271.655936644,1005673.5860460757,687101.3354786119,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 86.3, 387.1)"
237,3557847.0261972896,880074.5841460214,601275.7076393124,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 85.9, 367.3)"
238,4086298.87146283,1195540.6847355908,814261.4523152832,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 96.9, 361.2)"
239,3708090.9483604063,968978.3318883765,662615.8820600737,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 90.5, 355.9)"
240,4131227.5888951975,1205958.6810653135,848772.1734179276,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 95.2, 386.5)"
241,3750661.2725715586,1001678.1307865843,672486.407373018,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2014, 87.3, 372.3)"
242,3639171.256449579,914416.5956019297,648257.9264356932,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 81.9, 368.0)"
243,4330927.224358734,1345201.9163129095,909228.5736338687,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 103.4, 371.4)"
244,3783459.923630525,1012535.0298350337,694428.1593835348,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 88.0, 351.5)"
245,4383957.209968908,1374173.9320485168,933286.5435084356,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 102.5, 300.2)"
246,3703189.1934248577,952357.8155759,674334.643437002,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 82.8, 393.2)"
247,3808837.951610739,1029225.4125808483,703115.8046179349,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 92.5, 386.9)"
248,3828375.8226265763,1040372.5911967828,711506.4970178377,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2016, 93.6, 364.6)"
249,4220706.12114287,1287018.6387934997,857190.7479374135,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 93.8, 370.3)"
250,3668964.85724238,958780.8453854459,633687.2774449782,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 77.4, 354.6)"
251,4063912.591841322,1165922.1165514085,821493.7408779572,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 94.5, 358.5)"
252,3986222.5140418797,1132131.2975933906,777594.4820365334,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2017, 93.0, 370.3)"
253,4477357.073891714,1429651.933842165,971208.4056375939,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2015, 107.6, 348.8)"
254,3853116.9770383886,1040836.8341139334,735783.4085124988,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2012, 88.3, 366.2)"
255,4842759.708964899,1653297.0312883134,1112965.943264629,0.0,558291.0969010423,686079.7292315688,832125.9082793449,"(104, 2013, 110.4, 374.2)"
