Design
Parameter,Units,SB0
Battery Capacity,kWh,747.9805570522449
Solar Capacity,kWp,496.50346190751753
Grid Con. Capacity,kW,243.72985172078864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4722513.754496327,1752447.848229813,1196107.4225734856,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 94.8, 267.7)"
182,4582245.1700272625,1687981.0496681621,1120305.6366660723,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 92.7, 246.3)"
183,4159639.9943393385,1439291.8179070745,946389.6927392365,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 80.6, 260.1)"
184,4796564.766521191,1817877.3052082937,1204728.97761987,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 97.2, 256.7)"
185,5534291.400822514,2254607.8825426986,1505725.034586787,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 115.2, 251.8)"
186,4315118.649859921,1517899.1096258115,1023261.0565410822,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 87.5, 260.4)"
187,3977939.1356792725,1317151.715701214,886828.9362850308,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 79.2, 253.5)"
188,4343445.057648021,1544304.8180498518,1025181.7559051409,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 86.7, 242.9)"
189,4048728.4338630526,1368883.3144184337,905886.6357515913,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 77.3, 258.7)"
190,4163578.7194134914,1426615.8347351009,963004.4009853633,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 84.8, 246.7)"
191,4420465.473550302,1602203.414294506,1044303.5755627683,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 89.4, 231.9)"
192,4186239.280361124,1444436.9313519537,967843.8653161428,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 81.6, 288.4)"
193,3898077.9883338027,1271422.3660274725,852697.1386133027,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 74.9, 277.0)"
194,4936690.526292545,1895816.7075430288,1266915.335056488,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 101.0, 234.7)"
195,4881115.557604315,1853129.77963621,1254027.2942750766,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 102.1, 258.3)"
196,3975614.1856615753,1316734.4811047337,884921.2208638142,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 78.1, 258.1)"
197,4091017.4102163725,1376919.5578476065,940139.3686757387,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 80.5, 258.0)"
198,4628860.548388641,1727197.537222572,1127704.527473042,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 93.9, 239.1)"
199,4780917.783851353,1808960.2637203988,1197999.0364379273,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 95.5, 260.8)"
200,5095635.171205061,1999225.4877287736,1322451.1997832593,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 103.5, 269.5)"
201,4300643.866399473,1535431.003529398,991254.3791770472,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 84.8, 249.2)"
202,4523357.087463162,1634701.8714250526,1114696.7323450819,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 89.7, 275.5)"
203,4464049.1692475295,1620410.0990593745,1069680.5864951273,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 86.7, 276.3)"
204,4110293.373308412,1409023.6709907,927311.2186246844,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 79.8, 254.1)"
205,4848292.46327089,1862114.0456094805,1212219.9339683817,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 97.4, 258.9)"
206,4398570.365333279,1578941.1636131145,1045670.7180271363,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 86.8, 256.8)"
207,5129811.559598239,2025741.509332086,1330111.5665731253,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 105.5, 245.7)"
208,4379585.588436147,1568558.420449498,1037068.6842936213,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 85.4, 266.4)"
209,4789010.310057189,1686938.1425602783,1108152.2190561353,219961.46474774842,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 85.4, 325.4)"
210,3806761.4539586897,1222423.9704136443,810378.9998520182,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 71.6, 248.8)"
211,3960703.217879494,1333871.693189859,852873.0409966079,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 76.2, 249.0)"
212,4267360.304360328,1491763.4588962412,1001638.3617710595,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 84.8, 269.5)"
213,4488877.414785047,1612890.5535751688,1102028.3775168508,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 89.7, 262.2)"
214,4038194.7850155737,1353710.125509916,910526.1758126302,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 80.1, 261.3)"
215,3891400.4193163533,1266884.6062251395,850557.3293981864,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 75.4, 269.5)"
216,4469976.91269243,1610922.8329310843,1085095.5960683187,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 90.6, 270.3)"
217,4511171.746387871,1661696.5329526332,1075516.72974221,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 89.4, 256.1)"
218,4503223.536234834,1647457.7203098314,1081807.3322319752,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 87.6, 279.8)"
219,3753854.088409289,1183433.9159285286,796461.6887877329,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 73.3, 251.3)"
220,3713033.9758938374,1152330.0903943838,786745.4018064262,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 71.8, 247.9)"
221,4385866.480574671,1551752.3137535048,1060155.6831281383,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 87.3, 261.9)"
222,4378519.286008894,1569172.5140462434,1035388.288269623,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 84.3, 278.1)"
223,4112902.4904618454,1401022.2147181027,937921.7920507153,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 79.4, 291.5)"
224,4043729.282816743,1374777.5450527738,894993.254070942,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 75.2, 297.4)"
225,4060923.6466410556,1395980.2832024088,890984.8797456191,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 77.7, 261.3)"
226,4452802.64702205,1614504.3335349103,1064339.8297941117,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 85.7, 284.1)"
227,5053402.819955567,1955956.7024070725,1323487.633855466,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 105.7, 265.0)"
228,5278523.580167705,2104571.373629951,1399993.722844726,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 106.6, 264.0)"
229,4134774.175949929,1423405.5831514637,937410.1091054375,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 80.5, 252.7)"
230,4210437.149588697,1448973.5602153484,987505.1056803203,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 82.5, 272.7)"
231,4122605.7444047104,1414172.5916061897,934474.6691054932,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 81.2, 238.7)"
232,3532741.334330927,1050014.8261838558,708768.0244540442,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 68.8, 226.8)"
233,4602732.291575505,1700072.481412224,1128701.3264702535,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 92.5, 244.1)"
234,4254019.764271933,1480938.2694773923,999123.0111015127,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 87.4, 238.9)"
235,4308032.405194444,1524534.5009716596,1009539.4205297562,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 84.4, 256.8)"
236,4596536.245861339,1713068.1675213077,1109509.594647004,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 91.2, 259.4)"
237,4309996.390177345,1544479.8801290034,991558.0263553136,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 83.7, 264.4)"
238,3572935.846618824,1075105.3141556045,723872.0487701925,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 68.5, 242.7)"
239,4477396.835233802,1604350.347103733,1099088.0044370408,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 90.6, 243.6)"
240,4249481.386089967,1509670.76492368,965852.1374732592,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 81.8, 268.9)"
241,4868791.054022855,1859307.5268296574,1235525.0435001703,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 98.2, 251.5)"
242,4691235.159698444,1778146.1649600996,1139130.5110453167,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 90.3, 296.4)"
243,5003337.066311754,1941837.7638627035,1287540.8187560225,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 102.5, 255.9)"
244,4631655.028057051,1724075.3932720039,1133621.151092019,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 90.6, 280.7)"
245,4402129.201215684,1582215.6214716753,1045955.0960509817,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 85.9, 267.4)"
246,3819506.2511351816,1221750.3655418803,823797.401900274,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 76.2, 239.7)"
247,4459061.155284779,1629534.325476494,1055568.3461152578,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2015, 88.6, 250.7)"
248,3921588.590246254,1277435.267864583,870194.8386886435,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2012, 75.9, 266.3)"
249,4558534.604500286,1680481.6616477384,1104094.4591595205,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2013, 88.9, 280.1)"
250,4159074.7666321686,1425121.898438014,959994.3845011271,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2017, 83.6, 258.2)"
251,4609292.532719563,1706387.560141904,1128946.488884631,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 91.6, 264.6)"
252,4314297.061225761,1523317.4697248822,1017021.1078078512,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 82.5, 309.7)"
253,4609891.293937164,1704700.5083131902,1131232.3019309463,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2014, 93.3, 247.5)"
254,4358622.916773579,1542768.0549174629,1041896.3781630881,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 90.6, 234.7)"
255,4059325.2398611074,1365733.931534556,919632.824633524,0.0,468217.87304256763,560985.4177891837,744755.1928612763,"(0, 2016, 81.3, 247.8)"
