Design
Parameter,Units,SB0
Battery Capacity,kWh,994.1989830458164
Solar Capacity,kWp,599.1424694370527
Grid Con. Capacity,kW,310.0906267302376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
188,4845086.56976921,1543200.9256105798,1061822.2882106013,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 115.2, 397.7)"
189,4591788.629152196,1410829.536032448,940895.7371717193,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 102.8, 394.4)"
190,4377994.669858191,1254199.572151789,883731.741758373,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 101.5, 397.1)"
191,3853693.286204065,943874.2363400989,669755.6939159369,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 87.1, 376.1)"
192,4024923.8064933848,1060044.8439873175,724815.6065580378,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 98.3, 389.5)"
193,4614316.943805574,1393755.7651520553,980497.8227054898,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 107.6, 398.6)"
194,4242769.854044987,1197617.545807334,805088.9522896236,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 100.6, 397.0)"
195,4255564.882932582,1202167.1876935,813334.3392910528,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 100.3, 399.0)"
196,5110138.569553103,1711006.6546751633,1159068.558929911,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 118.5, 363.5)"
197,4595530.6877736235,1413404.874420527,942062.4574050669,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 102.7, 397.5)"
198,4201561.139795484,1149401.247881183,812096.5359662715,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 96.7, 393.9)"
199,4091798.7187762028,1108294.7511657912,743440.6116623821,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 96.3, 398.5)"
200,4121481.806494437,1102111.3294373734,779307.1211090347,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 94.7, 386.9)"
201,4287983.126192842,1220613.1386040899,827306.6316407223,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 101.3, 395.4)"
202,4623511.871570538,1408230.9791852254,975217.5364372832,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 109.6, 377.4)"
203,4124894.1750321463,1126242.2266351478,758588.5924489687,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 98.3, 369.3)"
204,4652852.866493219,1430056.3919775416,982733.1185676473,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 114.2, 396.2)"
205,4622857.3499047095,1420168.6508801673,962625.3430765131,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 111.5, 364.9)"
206,4627409.807805435,1424777.784053619,962568.6678037869,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 110.7, 395.9)"
207,4520869.378153391,1366310.5323349568,914495.4898704048,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 102.1, 373.4)"
208,4235830.017345763,1192976.7283593756,802789.9330383581,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 100.8, 386.1)"
209,4546364.853241449,1378473.8504907943,927827.6468026253,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 104.3, 350.2)"
210,4096668.9327082457,1107344.6429299342,749260.9338302822,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 96.9, 374.5)"
211,4531609.8328982815,1373947.9627616927,917598.5141885597,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 101.7, 384.4)"
212,4051502.322593959,1082726.775615446,728712.1910304832,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 94.9, 391.1)"
213,4041273.338288448,1073881.9220504672,727328.0602899509,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 95.8, 363.1)"
214,3840397.180157503,957989.577508982,642344.246700492,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 89.2, 388.6)"
215,3764030.385959277,905505.3098162813,618461.7201949664,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 90.5, 397.8)"
216,4223740.991589537,1182175.106219232,801502.529422275,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 100.1, 382.3)"
217,4130581.1558764353,1121796.265233376,768721.53469503,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 95.9, 394.6)"
218,4227210.259215773,1180008.4471365442,807138.4561312,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 103.6, 396.5)"
219,3989154.9537186045,1045727.7693999432,703363.8283706321,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 94.4, 369.5)"
220,4184482.2598138535,1168118.6951355247,776300.2087302997,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 91.5, 377.2)"
221,4684261.49330545,1462335.3933673797,981862.7439900415,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 106.9, 371.3)"
222,4599972.5662512835,1400311.169626627,959598.0406766275,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 109.6, 387.7)"
223,4487516.206509103,1334618.8504927398,912834.0000683336,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 107.1, 379.6)"
224,4489132.285447417,1350191.5898549415,898877.3396444459,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 99.7, 395.1)"
225,3975374.400203514,1038174.0446584201,697136.9995970646,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 92.8, 388.2)"
226,4194456.723531529,1145253.2658014675,809140.1017820323,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 97.1, 379.2)"
227,4499031.309062947,1340143.9472158055,918824.0058991117,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 110.5, 395.9)"
228,4119129.5659025228,1122382.5290998665,756683.6808546273,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 96.7, 394.2)"
229,5030026.989082463,1664227.5064929696,1125736.1266414647,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 116.4, 364.9)"
230,4433868.648863528,1310216.3226098153,883588.9703056834,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 105.9, 391.2)"
231,5518639.722420009,1930707.8246027117,1347868.5418692674,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 133.3, 388.3)"
232,4431293.312924109,1311797.3500806023,879432.6068954782,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 100.4, 359.0)"
233,4552391.340573787,1380352.978424809,931975.0062009488,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 108.9, 392.8)"
234,4681706.051280741,1463373.77728096,978268.918051751,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 105.7, 389.6)"
235,4357088.685349723,1260302.0517612598,856723.2776404344,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 103.3, 390.7)"
236,4301887.514588053,1229063.8071549332,832760.3514850908,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 101.5, 399.7)"
237,4341083.148234518,1244635.6155485762,856384.1767379128,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 101.9, 389.3)"
238,3631554.519656971,827395.0349208862,564096.1287880553,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 86.3, 396.1)"
239,4212693.442003483,1179343.2411349989,793286.8449204544,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2015, 100.1, 387.7)"
240,3862466.6186604286,963633.126693311,658770.1360190879,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2016, 93.8, 384.6)"
241,4173908.7249743463,1133139.2610674752,800706.1079588418,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 96.8, 372.3)"
242,4415215.057091517,1276279.3605841105,898872.3405593779,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 102.5, 397.3)"
243,4815550.270184175,1521000.8068323005,1054486.1074038458,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 113.6, 398.9)"
244,4665914.042899395,1432758.0450800247,993092.641871341,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 110.7, 375.5)"
245,4632080.560060696,1435195.807644102,956821.3964685646,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 103.7, 398.5)"
246,4324550.765524942,1222417.2494758724,862070.1601010408,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 100.3, 390.3)"
247,4451664.680164184,1297783.6903277868,913817.633888368,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 104.5, 369.6)"
248,4309693.344474934,1214003.3611210638,855626.6274058407,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 101.3, 353.6)"
249,4634148.621883596,1419709.298160127,974375.9677754401,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2014, 110.6, 383.8)"
250,4550688.053323684,1366145.1489739493,944479.5484017055,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 107.6, 383.4)"
251,4183436.8157982742,1138763.2252270058,804610.2346232393,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2012, 97.0, 374.0)"
252,6297151.983404625,2400996.448906114,1656092.1785504816,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 144.2, 387.4)"
253,4020108.3445139294,1056541.9100549961,723503.0785109035,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2017, 93.0, 386.9)"
254,4491347.726097127,1350569.1107371016,900715.2594119962,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 100.3, 387.5)"
255,5273978.609206781,1809744.8310017714,1224170.4222569806,0.0,595700.414508088,745649.2372843623,898713.704155579,"(104, 2013, 121.6, 382.2)"
