Design
Parameter,Units,SB0
Battery Capacity,kWh,770.7003205751938
Solar Capacity,kWp,522.169193657674
Grid Con. Capacity,kW,274.9877283061408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4057756.505877682,1308112.643211673,860098.9326336741,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 80.0, 392.8)"
186,4172290.732716073,1391188.6945530006,891557.1081307372,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 89.4, 391.5)"
187,3266026.6219579224,822319.7741704271,554161.9177551605,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 66.5, 371.6)"
188,3692465.6868546326,1089127.7039538343,713793.0528684637,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 68.5, 386.4)"
189,4068578.7495205537,1317468.7896157065,861565.0298725126,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 84.2, 373.6)"
190,3853689.2515116874,1157467.1849003367,806677.1365790161,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 80.7, 391.7)"
191,3886311.9985444,1211340.5736114364,785426.494900629,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 76.1, 393.3)"
192,3471223.55608309,973157.1901040168,608521.4359467387,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 68.3, 385.7)"
193,3507365.92725735,984281.5478491453,633539.4493758702,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 74.5, 347.0)"
194,3883871.498833222,1201648.6233801043,792677.9454207828,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 76.9, 366.0)"
195,4132905.993856952,1336238.2339563211,907122.8298682964,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 91.1, 392.0)"
196,3904005.6477867775,1216848.194341736,797612.523412707,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 74.4, 398.9)"
197,3871680.933202178,1193123.709369217,789012.2938006264,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 77.7, 353.1)"
198,3277353.7127290894,813833.5726905956,573975.2100061591,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 62.5, 371.3)"
199,3992931.1117313174,1282518.779100809,820867.4025981735,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 85.5, 373.8)"
200,3997097.056565195,1275847.675340149,831704.451192711,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 81.2, 380.5)"
201,3790757.4253529455,1161047.554100368,740164.9412202429,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 80.5, 359.9)"
202,4274020.077187348,1432340.8530697573,952134.2940852557,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 89.3, 360.0)"
203,3597466.598944823,1039217.9167163055,668703.7521961827,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 76.3, 363.6)"
204,3861010.4992111395,1177705.366784146,793760.2023946586,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 84.1, 390.8)"
205,4583712.834135147,1603702.8995130602,1090465.0045897514,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 100.5, 358.8)"
206,4060914.553828915,1316751.3086142556,854618.3151823246,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 81.5, 398.9)"
207,3782646.352737271,1145069.4625886553,748031.9601162814,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 75.8, 361.6)"
208,3844601.6712372815,1164330.4821510161,790726.2590539309,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 85.2, 351.5)"
209,3493951.689340934,959731.8919299771,644674.8673786224,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 73.7, 380.1)"
210,3888126.928722091,1205436.015710203,793145.9829795535,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 75.8, 378.9)"
211,4137431.3734013345,1352170.818224212,895715.625144788,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 85.0, 364.1)"
212,3520276.129565071,983145.1875480164,647586.0119847195,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 70.7, 321.6)"
213,3227418.0930815144,812291.0654720891,525582.0975770904,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 55.3, 359.8)"
214,3803656.621751846,1127506.3043819687,786605.3873375424,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 79.7, 383.8)"
215,3782695.5217482196,1143667.181204186,749483.410511699,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 71.0, 392.1)"
216,3488680.3500515656,955823.9687071308,643311.4513121003,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 74.4, 363.8)"
217,3333009.3775257803,883815.6231983285,559648.8242951173,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 67.7, 368.1)"
218,4082174.840666052,1319913.7233050577,872716.1873286596,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 88.9, 367.7)"
219,3579245.0951454975,1010818.8173282996,678881.3477848631,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 76.4, 380.0)"
220,4026037.510467143,1285967.6624263113,850524.9180084968,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 81.7, 363.0)"
221,3972756.5250451537,1274944.7186134432,808266.8763993756,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 83.3, 398.7)"
222,3214836.7426573876,812394.4215956713,512897.3910293815,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 64.2, 358.9)"
223,3741285.9554073922,1104059.5763314408,747681.4490436167,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 82.4, 352.1)"
224,3547996.4983842815,975688.2213946686,682763.3469572782,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 71.1, 384.9)"
225,3477286.5727272015,932988.1145591,654753.5281357669,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 71.2, 353.4)"
226,3725068.348581726,1117131.1717074811,718392.2468419104,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 78.8, 387.1)"
227,4096198.784907364,1347723.633092331,858930.2217826978,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 86.9, 398.2)"
228,3791236.599431987,1119382.7769958575,782308.8924037946,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 80.5, 367.2)"
229,3653111.882455767,1061356.3910116078,702210.5614118248,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 71.8, 338.7)"
230,3671069.54997547,1091739.187198301,689785.4327448343,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 75.8, 374.1)"
231,4046262.666789568,1307081.40791998,849636.3288372533,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 81.6, 393.0)"
232,3813082.4715359854,1161006.600765208,762530.9407384425,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 72.9, 383.0)"
233,3497194.5667306883,962023.1070571679,645626.5296411859,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 73.4, 387.6)"
234,4062566.986043357,1309123.3735336692,863898.6824773527,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 81.7, 375.9)"
235,3785699.671747612,1162560.8512329347,733593.8904823426,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 78.1, 391.7)"
236,3581386.363752771,995237.4089678297,696604.0247526069,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 73.9, 364.2)"
237,3775877.3951387266,1144467.2999870467,741865.1651193453,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 80.9, 372.5)"
238,3797623.0590429865,1161060.9379915318,747017.1910191198,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 80.3, 398.2)"
239,3420082.3957429696,938155.247736098,592382.2179745369,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 69.1, 392.2)"
240,3564771.7879460347,1019391.0097039446,655835.8482097555,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 75.6, 358.5)"
241,3663536.5465458226,1069622.5499572882,704369.0665561997,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 75.0, 329.2)"
242,3450712.49263794,954791.8165502038,606375.7460554015,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 71.8, 332.1)"
243,3499096.9939841707,945831.7706290467,663720.2933227894,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 72.7, 344.1)"
244,3612430.7638776028,1042306.3552736893,680579.4785715786,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 70.6, 353.5)"
245,4021927.5150885065,1285552.175419697,846830.4096364748,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 85.0, 348.0)"
246,4296938.403003868,1448365.8239277767,959027.6490437563,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 88.5, 378.6)"
247,3758089.731159962,1127797.435039,740747.3660886271,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 71.4, 379.4)"
248,3991433.0982888476,1236328.862372335,865559.3058841776,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 86.9, 359.3)"
249,3721630.737283133,1077603.4636397902,754482.3436110081,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2012, 79.5, 350.6)"
250,4290498.053610732,1459245.992648127,941707.1309302698,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 92.8, 386.7)"
251,3950100.920320377,1242610.0521054754,817945.9381825672,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2016, 77.7, 380.3)"
252,3880140.562059696,1202276.0455182437,788319.5865091175,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2013, 79.9, 354.1)"
253,4388998.411216376,1517534.875163158,981918.606020883,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2015, 95.1, 391.2)"
254,3519181.8847964117,974157.3955613058,655479.5592027714,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2014, 75.3, 365.0)"
255,3254472.7205719133,836050.9801714057,528876.8103681728,0.0,528265.8991144284,578025.2404313954,783253.790486511,"(19, 2017, 65.6, 358.8)"
